b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	778	228	147	1505	1194	291	223	1885	88
410	569	77	115	582	728	111	147	1944	235
1	1414	0	277	109	1523	22	300	1429	380
803	37	166	7	953	179	196	35	2069	511
32	374	6	77	202	552	40	113	2070	538
1375	24	262	5	1565	202	300	40	2083	556
531	925	106	182	1114	1125	226	224	2080	571
1	80	0	18	142	215	29	45	2108	609
593	590	113	119	923	816	181	166	2247	806
524	1010	100	200	724	1135	142	226	2269	857
935	1	182	0	1110	137	217	27	2183	897
594	1198	115	240	1138	1520	214	300	2531	935
