b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	769	128	165	910	1186	178	252	459	40
768	192	150	39	1025	456	199	90	1143	89
790	1044	163	212	1137	1468	233	300	2033	85
982	326	195	66	1101	443	219	89	2079	18
763	762	155	160	1242	1256	251	261	2089	77
575	1	114	0	853	411	170	80	2090	78
1309	559	256	119	1517	750	299	159	2094	68
1	1220	0	250	169	1400	35	288	2096	21
875	6	173	1	1127	263	225	54	2102	6
481	108	89	22	655	275	122	54	2849	85
820	320	167	62	1258	843	257	169	2936	63
660	1319	124	268	882	1474	171	300	3004	53
59	888	13	186	565	1450	115	300	3575	44
64	228	12	46	436	600	86	119	3713	23
1219	520	235	103	1358	659	263	131	3713	23
457	9	87	2	665	213	131	45	3793	10
