b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	595	198	121	1276	830	242	164	93	321
598	23	116	5	722	134	141	28	324	7
1	1275	0	244	672	1560	134	300	617	481
672	1	134	0	1004	644	206	142	617	482
210	644	40	142	424	854	85	186	618	482
1265	288	230	59	1578	742	287	149	660	326
591	332	112	71	856	616	165	127	675	19
766	65	148	13	1126	503	225	107	754	569
949	171	194	35	1058	270	218	57	1147	77
900	184	178	40	1219	560	245	119	1287	530
1002	376	198	82	1190	568	236	121	1294	530
270	755	52	158	532	1003	106	210	1372	344
492	1	104	0	741	297	158	61	1562	559
818	751	155	150	1558	1454	295	285	1565	556
322	629	61	124	589	923	112	182	1566	562
608	20	116	3	806	262	155	51	1566	571
1250	244	240	47	1548	605	300	121	1566	571
6	610	1	122	196	793	37	157	1567	571
364	472	76	94	525	628	110	127	2094	288
626	208	120	45	1010	555	205	123	2446	245
308	561	63	124	953	1142	203	251	2447	245
1379	1097	277	230	1490	1215	300	255	2488	344
1	1215	0	255	359	1449	67	300	2489	344
819	250	157	50	1086	685	215	141	2519	116
1259	906	246	189	1519	1126	295	229	2522	99
732	746	142	154	1294	1466	252	300	2524	115
1	222	0	44	1112	1467	231	300	2525	116
1112	1	231	0	1467	365	300	71	2525	117
432	248	88	50	720	672	149	139	2526	115
1	365	0	71	472	914	96	184	2526	117
82	725	17	149	485	1069	103	222	2528	111
1146	154	228	31	1423	421	288	89	3279	229
14	551	3	117	359	898	72	187	3283	230
78	674	14	134	285	883	55	176	3444	339
42	736	10	155	259	1001	57	212	3478	331
1	833	0	177	487	1370	105	292	3716	509
246	140	47	29	451	342	90	72	3728	628
129	260	27	55	516	620	107	129	3776	342
