b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	865	0	184	271	1200	58	253	220	76
969	172	190	37	1280	548	258	115	1437	86
269	552	48	116	1260	1137	250	240	1438	86
750	309	149	66	894	453	178	95	2035	225
299	133	59	26	555	455	113	95	2316	149
142	136	28	27	453	496	92	104	2326	149
915	487	181	102	1170	739	235	156	2416	174
837	1036	170	210	1180	1294	242	263	2816	67
837	902	170	171	1180	1239	242	244	2816	191
424	774	84	159	598	961	121	198	2817	190
1264	970	249	200	1532	1229	300	249	2817	190
784	554	161	106	1240	979	251	188	2818	191
856	1	172	0	1033	243	209	51	2871	208
23	964	5	191	338	1436	66	284	2996	280
294	835	55	174	460	1031	90	214	3010	223
794	901	166	185	993	1081	208	222	3152	276
547	446	114	85	782	821	161	162	3170	273
1212	720	242	152	1473	986	295	205	3498	240
368	753	73	155	986	1471	196	300	3528	234
986	1	196	0	1090	116	219	25	3528	235
1140	279	224	58	1418	656	286	143	3560	11
