b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	18	162	2	1072	203	203	37	77	20299
1022	982	185	196	1527	1109	275	218	109	22234
977	929	196	179	1374	1244	269	236	113	130
973	1413	195	269	1246	1592	244	300	113	8524
18	361	4	70	342	686	72	139	113	9931
996	220	200	46	1299	383	254	74	113	14434
1331	903	254	182	1562	1139	300	229	114	9931
771	1232	148	248	1015	1487	198	300	115	9931
78	13	15	2	592	476	123	99	116	9932
1058	935	208	176	1186	1063	235	203	150	18004
902	678	178	132	1185	983	234	192	159	17603
1358	1173	252	226	1568	1374	294	266	199	1407
618	945	119	185	1229	1547	235	300	211	1694
1229	1	235	0	1552	243	300	51	211	1695
1	243	0	51	887	1036	177	212	212	1695
1269	1046	260	191	1452	1243	300	234	217	19864
906	1271	184	240	1177	1545	238	294	218	19864
1	1177	0	239	261	1458	56	300	220	1695
1221	6	226	1	1440	219	269	43	220	1696
1022	423	194	79	1564	1040	292	195	244	21422
23	101	5	18	139	329	29	63	245	21423
607	1027	111	186	713	1134	132	207	246	18224
204	874	39	177	635	1196	126	243	262	9021
523	316	114	63	981	485	203	95	265	10309
1064	864	206	179	1305	1111	255	229	286	21890
1	1175	0	231	254	1409	48	276	297	19908
232	1192	41	242	478	1437	91	292	311	9895
1	562	0	112	197	836	38	166	447	7243
286	170	56	39	660	600	133	128	514	9979
688	308	124	57	992	568	178	105	603	25636
137	544	27	100	312	811	61	153	604	25607
1	910	0	177	239	1027	45	200	624	26273
169	1121	31	219	411	1441	73	276	630	11283
143	122	26	25	411	519	73	95	630	25472
438	639	81	125	686	865	130	170	631	26050
470	1328	83	267	647	1497	117	300	637	6718
647	1	117	0	862	217	160	43	637	6719
61	135	12	26	302	427	60	84	638	6719
711	369	139	76	1220	658	243	138	651	23319
706	100	138	21	1258	446	251	93	651	25471
556	946	100	177	682	1163	126	221	730	26297
1110	444	223	85	1362	724	273	141	763	19549
1235	1298	241	237	1441	1476	278	270	768	18403
1188	139	233	27	1378	337	273	69	781	21926
194	574	35	112	411	805	76	156	838	18105
520	1125	94	219	635	1240	115	240	844	5806
582	514	118	108	710	642	145	135	846	26214
399	1147	77	237	575	1323	114	274	859	5471
1045	68	201	12	1368	359	270	77	860	5472
123	1	23	0	331	195	66	40	860	5472
289	1	56	0	511	187	103	39	864	5473
514	710	106	138	665	866	137	170	905	9022
454	517	84	101	797	926	152	181	924	9108
275	655	56	133	491	873	102	178	926	9116
797	580	145	121	1050	981	197	203	935	9094
598	1	112	0	1259	750	251	156	939	9096
78	734	14	142	285	1051	55	204	993	21332
391	171	72	32	636	425	121	86	1032	9994
721	1012	134	199	1021	1337	197	266	1076	10101
1357	6	250	1	1538	337	284	63	1084	6204
730	629	142	120	1232	990	250	197	1092	1806
1238	262	250	55	1420	449	287	92	1097	6481
49	759	8	150	864	1153	174	228	1185	18566
759	365	158	76	928	523	195	111	1196	5965
1282	315	253	64	1464	504	293	104	1205	25231
