b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	338	84	62	617	561	123	108	3112	4
5	1202	1	223	188	1381	39	260	3641	4
1393	1140	270	211	1554	1308	300	243	3804	5
1220	647	249	128	1367	792	278	157	1401	8
576	205	112	41	742	385	145	76	1373	24
615	531	117	112	872	804	170	168	1381	27
14	666	3	127	232	900	50	178	1225	30
387	796	72	162	665	1005	130	205	524	33
1054	830	208	169	1199	1005	238	205	1109	33
1340	513	251	109	1474	648	276	134	1828	38
419	195	83	41	670	441	135	92	290	40
1115	1030	217	204	1379	1388	266	273	687	45
1248	511	232	101	1545	859	293	171	2043	48
746	885	141	184	1301	1145	250	234	3465	66
143	142	29	28	420	486	83	92	1469	70
851	323	178	58	980	452	205	85	2621	72
