b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	875	0	174	717	1392	146	280	510	114
470	546	83	109	856	898	159	177	637	130
61	822	12	161	308	1137	61	224	638	130
917	167	181	32	1391	665	276	134	1026	77
726	1178	136	219	976	1568	184	296	1888	734
256	460	51	93	465	658	94	132	2150	132
693	1256	142	253	922	1496	187	299	2179	119
6	927	1	176	184	1142	34	216	2450	97
438	1148	91	217	946	1426	189	273	2451	97
49	826	8	169	290	1104	54	223	2458	144
1137	1097	220	221	1450	1398	288	286	2458	144
627	1038	122	206	1062	1416	211	284	3146	112
802	930	148	177	989	1111	183	210	3476	55
1364	790	264	158	1549	1007	300	200	3582	119
6	1089	1	217	277	1296	56	261	3583	119
362	767	70	148	675	1124	132	220	3588	140
1432	1291	268	252	1596	1469	300	288	3588	140
146	1362	28	263	327	1517	65	295	3622	41
387	114	76	19	586	261	118	50	3638	87
494	649	99	124	627	777	127	151	3656	54
454	754	90	149	991	1302	193	251	3806	143
697	60	130	11	821	184	156	37	3810	193
626	22	128	4	879	436	181	87	3947	273
1107	365	216	75	1360	553	265	110	3995	193
1036	384	193	72	1292	648	241	121	4005	364
420	895	78	176	575	1115	109	219	4014	301
1	881	0	167	331	1132	70	220	4024	411
520	1033	106	207	690	1219	142	246	4024	501
593	1	119	0	796	204	157	41	4026	448
1282	1125	254	209	1489	1329	296	250	4031	587
287	532	56	98	877	1071	168	197	4034	710
397	813	76	156	1443	1588	272	300	4037	734
