b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	1280	97	241	634	1403	118	263	151	218
720	1403	140	263	860	1530	165	286	152	218
937	278	182	55	1470	732	292	150	2478	320
1053	1	216	0	1333	262	275	56	2185	363
603	1112	120	228	723	1238	148	257	3419	462
276	1323	50	242	566	1595	108	295	1249	656
1028	312	189	59	1173	451	216	85	3062	735
705	252	144	48	1077	681	218	136	2179	736
1	1060	0	209	410	1239	87	247	3633	738
435	364	80	71	998	549	193	109	2390	750
1090	791	212	147	1533	1213	300	231	1833	775
462	72	90	16	613	233	119	47	3397	796
986	875	190	163	1154	1043	219	192	3369	824
668	201	128	35	913	447	174	82	3386	833
188	1	37	0	399	212	79	42	2996	850
666	16	119	3	990	355	185	72	2739	1047
64	6	14	1	585	332	115	64	3316	1126
1	1324	0	249	167	1489	30	279	3425	1274
1016	70	191	12	1226	272	228	50	3250	1284
96	61	17	14	361	387	71	82	3180	1427
897	203	180	45	1158	413	235	88	3518	1427
655	1230	127	244	919	1456	182	292	2902	1429
303	416	57	84	477	603	92	121	2895	1430
521	67	100	12	939	432	186	86	3534	1501
618	1074	112	213	845	1327	154	261	1592	1512
943	1332	190	262	1155	1528	231	300	1595	1512
95	925	18	177	332	1158	64	222	1537	1545
1034	1	210	0	1242	205	251	40	2089	1570
337	205	67	40	773	600	154	120	2090	1570
1	226	0	45	142	367	28	73	3253	1649
639	355	123	69	905	613	177	121	3391	1655
817	1176	157	229	1039	1421	202	279	3425	1703
777	69	149	14	930	224	182	47	3319	1773
417	1324	81	256	612	1482	125	292	2313	1774
765	1186	157	229	1004	1388	203	267	3353	1872
12	848	2	164	203	1038	41	200	2430	1895
1140	984	224	191	1438	1238	282	240	2430	1895
1243	383	245	78	1524	636	300	129	2517	1897
112	473	22	95	251	621	50	124	2150	1900
836	489	160	98	1267	1164	247	238	2508	1900
457	211	87	45	665	428	131	91	3793	1914
189	774	37	146	336	929	68	178	3402	1928
512	1238	97	235	744	1441	145	277	828	1931
848	1155	163	213	1105	1493	218	281	1972	1955
6	1070	1	201	197	1282	36	240	86	2020
1357	1	263	0	1494	139	290	28	2825	2027
850	732	159	146	1460	1371	283	281	3811	2049
437	38	81	7	879	532	172	109	3340	2118
1050	1169	202	236	1355	1485	263	300	3341	2118
478	38	95	8	758	475	147	90	3342	2119
789	475	137	90	1242	680	222	129	3343	2119
652	680	115	129	1121	1427	204	277	3344	2119
21	325	5	64	323	543	64	105	763	2174
1102	621	212	117	1359	834	263	160	3315	2288
1112	1174	220	212	1247	1298	249	238	1539	2297
