b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	6	216	1	1254	174	249	37	82	30
569	566	104	117	918	850	179	178	82	1984
1006	680	198	136	1375	931	277	189	102	1786
313	1235	64	249	597	1469	124	297	116	1786
688	1400	134	269	852	1553	167	299	120	1929
1	822	0	163	157	984	33	197	136	816
5	1119	1	218	157	1272	33	250	136	1272
506	415	98	80	798	655	156	128	189	1233
144	626	28	122	568	1014	115	204	190	1233
1307	285	247	56	1479	499	284	100	190	1234
1349	920	256	173	1484	1060	285	204	190	1308
538	909	104	176	801	1112	156	217	191	1205
366	275	72	56	1145	769	238	165	202	1263
406	260	80	50	692	519	141	106	203	1264
43	1159	8	231	200	1316	38	261	206	1237
87	330	18	65	314	504	66	101	209	1245
371	1166	74	225	550	1310	110	251	517	43
573	1283	109	265	711	1422	137	293	597	1848
597	710	122	133	809	926	167	177	634	1883
970	489	186	88	1334	838	260	158	1204	1212
7	139	1	28	229	352	51	74	1217	2032
159	385	33	76	347	563	75	117	1310	2031
315	224	63	41	958	459	190	89	1317	1424
887	477	169	94	1096	680	214	137	1445	113
887	909	169	164	1096	1106	214	207	1445	379
841	1205	166	224	1050	1418	205	264	1554	22
609	1419	125	271	729	1557	150	300	1606	1457
741	411	152	80	1229	1321	245	256	1606	1458
104	469	21	86	280	647	58	124	1662	1880
429	49	93	8	588	214	128	44	1673	1916
451	1120	98	236	588	1262	128	267	1673	1978
1107	1250	225	265	1267	1392	255	292	1673	1978
426	221	92	43	588	389	128	80	1673	2019
1107	377	225	78	1259	508	254	103	1673	2019
460	1	87	0	653	180	125	35	1687	1788
62	1122	15	233	845	1429	170	297	1705	1455
56	961	13	190	197	1100	44	221	1802	1890
1053	1194	210	235	1358	1486	272	294	2112	1980
266	1045	53	214	465	1252	94	256	2150	59
887	661	172	124	1255	1025	247	196	2183	1813
581	1	112	0	903	241	178	48	2269	2017
540	1005	109	196	835	1352	171	269	2276	1951
540	929	109	182	822	1238	169	248	2276	1996
1442	40	262	4	1622	212	300	40	2299	1635
960	1429	184	267	1107	1575	215	298	2323	78
1209	380	232	71	1518	691	293	131	2387	1785
233	332	51	61	410	501	86	94	2387	1785
1	1306	0	269	150	1448	29	296	2434	2060
1137	602	220	118	1444	811	287	163	2458	115
14	1272	3	239	197	1523	41	289	2906	2053
927	1027	177	203	1102	1173	211	232	2913	1997
1151	100	226	19	1496	538	295	106	2920	1575
1270	1077	245	212	1395	1202	271	238	3070	2038
376	1077	65	212	1005	1252	184	249	3071	2038
11	1178	2	244	174	1341	35	277	3078	1984
1371	80	268	16	1496	203	294	41	3106	2039
929	619	178	128	1077	778	208	159	3111	2040
227	1158	43	213	548	1373	109	259	3145	1235
258	1033	50	203	543	1280	108	254	3145	1290
543	267	113	55	661	381	137	78	3170	540
1048	900	209	177	1183	1035	235	203	3212	1600
133	64	28	13	338	261	69	51	3303	463
133	809	28	159	338	1011	69	198	3303	1689
1147	1303	227	242	1441	1599	285	300	3311	2007
901	1213	173	230	1203	1515	231	288	3318	1993
777	602	149	115	930	751	182	147	3319	1050
1068	159	204	31	1328	423	256	84	3322	1051
771	475	144	99	1052	792	198	161	3331	928
448	262	84	55	879	763	172	158	3340	917
1097	1	212	0	1433	352	279	71	3341	918
478	311	95	63	758	724	147	141	3342	918
789	724	137	141	1242	920	222	177	3343	918
652	920	115	177	1023	1415	187	273	3344	918
1024	1206	194	237	1233	1512	239	300	3347	915
66	1015	13	200	196	1140	38	224	3347	915
336	1	64	0	669	346	127	67	3348	916
1306	404	241	79	1577	1018	299	208	3348	916
611	725	118	148	1196	1333	239	277	3349	916
1165	1112	221	211	1529	1287	296	249	3350	1486
169	850	32	158	509	1249	99	240	3350	1486
277	532	59	110	981	766	201	157	3351	2045
901	1	166	0	1246	328	238	66	3371	2046
645	539	123	115	923	821	176	170	3386	921
606	1198	116	243	858	1459	168	300	3391	935
1228	879	254	176	1451	1153	300	233	3532	927
809	1287	155	261	986	1477	191	300	3533	927
986	1	191	0	1336	397	262	82	3533	928
544	1177	107	240	970	1478	195	300	3590	1231
617	856	122	168	970	1282	195	255	3590	1251
86	733	16	141	479	994	97	196	3616	1782
998	310	192	61	1368	633	271	132	3768	187
1155	712	229	150	1347	932	268	197	3820	939
960	785	185	154	1082	913	212	182	3841	1237
