b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1	110	0	959	359	192	79	91	5
622	870	130	178	822	1109	168	223	948	5
253	670	49	130	543	990	108	195	3145	9
1077	19	194	4	1374	328	256	69	983	12
1291	136	251	29	1532	341	299	69	106	15
877	341	162	69	1065	618	198	123	107	15
1101	1	217	0	1244	144	245	28	1524	16
383	119	71	23	677	387	134	81	1525	16
885	885	180	167	1456	1474	296	288	3324	26
448	249	84	46	879	752	172	149	3340	29
1133	1	219	0	1433	311	279	63	3341	30
478	270	95	55	758	702	147	137	3342	30
652	904	115	176	1023	1401	187	274	3344	30
1077	1101	194	213	1224	1237	224	241	983	32
248	702	48	131	615	1137	124	221	3145	32
