b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	964	189	212	1398	1323	261	291	3428	24
717	695	140	155	1258	1355	256	298	1092	80
934	15	185	3	1115	202	225	44	1092	81
914	723	170	158	1064	860	200	186	3621	720
16	860	2	186	413	1245	82	264	3622	720
1122	1249	217	265	1268	1424	247	300	3622	720
262	61	52	12	685	615	135	123	3623	721
915	862	179	179	1333	1298	262	265	3456	740
566	4	114	1	987	457	199	96	3524	740
33	228	7	46	312	588	66	123	3633	795
608	267	118	56	1057	820	213	173	3639	800
273	932	49	193	481	1364	86	276	3580	884
764	1	156	0	1088	403	220	85	2179	953
9	350	1	72	188	629	35	126	2475	962
429	152	82	28	674	349	128	65	2476	964
686	45	125	8	877	223	165	47	2504	982
1115	116	212	22	1518	441	299	93	2511	991
538	499	107	105	799	737	163	155	2512	991
1081	162	219	36	1402	390	284	80	3651	1155
269	532	53	106	520	716	105	144	3658	1156
23	725	5	154	386	1082	75	223	3643	1173
1037	42	208	9	1219	219	245	45	1287	1347
1002	39	198	8	1181	219	234	45	1294	1347
757	946	146	191	1211	1495	237	299	1204	1564
