b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	286	192	57	1112	403	215	81	3622	95
1190	600	228	119	1534	1049	297	209	2505	183
920	1093	171	218	1079	1337	205	270	2506	183
230	1337	47	270	385	1484	79	300	2507	183
183	579	41	115	549	1110	113	220	3698	196
1087	653	216	128	1478	1188	294	237	1764	222
1088	267	219	54	1418	686	290	142	1769	223
1	97	0	19	200	305	40	61	1769	223
593	743	117	154	776	926	152	188	1771	223
115	289	23	52	327	489	64	91	1776	224
150	430	26	82	530	807	107	162	3539	229
1008	1140	201	232	1282	1407	261	290	3540	229
1	921	0	185	225	1132	48	230	3540	229
449	1	88	0	671	233	139	52	3541	230
20	233	4	52	1397	1289	272	266	3542	230
663	806	135	161	982	1155	199	232	3656	236
48	1159	10	233	494	1440	99	289	3658	236
9	542	2	108	483	1004	104	209	3716	268
525	1098	109	219	940	1474	196	298	2527	273
945	1	197	0	1378	452	284	96	2527	274
987	80	196	15	1284	500	256	101	3959	501
51	186	10	37	483	619	98	129	902	2371
222	562	39	104	563	849	104	158	3063	2378
974	245	180	52	1335	718	246	140	3063	2532
507	240	94	47	648	378	124	75	3057	2697
551	767	97	146	910	1170	168	224	2311	2702
254	1226	46	237	554	1474	102	283	3063	2704
717	1	132	0	1294	711	247	138	3056	2705
