b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	88	0	17	238	251	48	51	459	103
602	827	121	163	805	1028	163	205	516	279
306	738	62	144	550	1009	110	198	517	277
1169	341	224	62	1519	642	299	125	530	104
1048	967	215	173	1278	1242	259	230	542	126
1070	718	197	133	1235	894	231	168	584	341
1212	8	242	1	1424	181	290	38	613	450
559	1230	110	234	825	1525	169	300	617	445
829	1	170	0	1004	254	206	53	617	446
1136	938	221	177	1304	1151	252	216	687	418
457	547	88	110	679	775	130	153	891	339
838	395	167	78	1444	690	292	137	917	740
382	14	79	3	700	337	143	68	942	779
725	1260	144	240	871	1421	174	274	1154	1656
335	431	66	82	511	625	102	122	1219	238
171	285	31	55	1014	503	201	100	1294	224
733	1362	145	263	932	1555	183	300	1351	878
847	247	167	45	1361	716	265	135	1351	879
260	37	50	6	517	292	103	57	1372	990
1405	1288	274	249	1540	1415	300	274	1373	977
748	81	141	16	933	300	180	62	1745	1247
972	1	191	0	1183	202	236	43	1753	1244
1	344	0	64	234	572	46	109	1843	1681
471	1292	91	258	627	1482	122	296	1845	1373
1278	827	250	152	1486	1053	290	194	1908	2189
1	943	0	182	194	1108	39	216	1947	2497
297	117	59	22	465	255	96	51	1953	2864
504	845	93	157	646	1055	124	202	2149	2927
