b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	795	107	173	880	1202	180	258	3913	2
1051	413	209	95	1273	681	254	151	3959	14
143	1058	30	229	407	1403	84	300	3776	53
987	951	196	193	1273	1310	254	268	3959	66
165	704	28	150	585	1188	114	250	1416	71
171	460	29	98	482	761	87	154	338	78
8	92	1	20	231	307	45	63	716	78
959	450	194	96	1229	807	250	169	3637	80
30	622	5	135	586	1167	118	245	3638	80
1160	1137	226	239	1427	1369	279	285	3638	80
243	1017	46	204	550	1333	111	271	3638	82
773	331	133	72	1038	546	190	119	3135	89
227	4	47	1	463	362	91	74	4020	120
857	1127	160	231	1118	1350	215	279	1209	167
