b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	344	227	70	1415	594	281	122	3760	23
865	1205	168	247	1118	1467	220	300	3549	55
461	529	85	105	1113	1282	219	257	3550	56
597	140	103	26	797	340	139	62	3554	57
1025	667	201	134	1486	1151	299	238	3561	58
388	1151	75	238	626	1393	122	287	3562	58
954	640	183	127	1196	919	234	186	3563	59
14	49	3	10	239	660	46	130	3563	59
444	68	88	16	625	284	126	63	3090	63
575	578	109	114	767	780	148	156	1803	77
361	1019	72	215	746	1422	153	300	1340	88
1350	16	268	4	1471	178	296	40	1340	89
277	872	56	179	933	1477	182	300	3337	93
1125	1	221	0	1510	1031	300	214	3337	94
866	120	172	24	1234	511	248	106	2981	98
252	897	48	187	576	1240	114	257	3762	114
1	661	0	137	153	813	28	165	161	120
1012	785	190	159	1355	1126	262	231	161	120
470	843	96	174	755	1195	158	251	1402	131
191	419	35	86	424	723	81	147	1275	158
99	1212	17	251	280	1396	53	288	3313	167
73	118	16	26	256	290	52	59	3760	187
1112	550	222	116	1233	693	245	143	357	188
665	858	131	174	884	1191	178	245	2926	195
1168	1250	231	253	1383	1470	276	300	1033	218
578	1086	109	228	912	1416	182	300	91	228
277	349	52	72	462	548	92	115	806	230
540	814	110	165	985	1246	199	252	3156	254
562	476	105	100	851	757	164	157	2115	262
510	102	97	22	890	410	171	83	900	267
800	1129	156	228	981	1334	191	269	2154	273
432	491	84	100	819	1089	162	227	3181	285
1165	727	233	146	1387	961	277	192	3805	291
396	938	79	188	977	1527	190	300	3806	291
1107	1039	214	210	1308	1200	255	244	1231	303
642	483	123	97	952	757	191	158	2446	309
289	529	59	105	1417	1395	300	295	2447	309
850	1032	159	207	1383	1478	267	300	3811	331
