b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	418	65	83	872	890	153	164	185	2317
4	858	1	169	295	1160	60	226	809	677
290	1010	60	198	454	1260	92	248	1524	45
508	1	96	0	677	166	134	37	1525	46
1129	1198	225	220	1374	1369	277	256	1531	395
367	594	83	111	571	735	124	141	1699	731
553	481	106	92	1021	850	197	161	2775	1563
23	1278	5	250	259	1542	50	300	2996	1918
783	1315	158	260	963	1480	194	292	3157	1377
353	1024	67	197	732	1418	142	272	3383	517
1231	1	244	0	1507	239	297	45	3762	646
379	472	72	87	735	1222	136	230	3765	2749
