b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	62	199	13	1244	286	235	61	123	6449
1373	570	276	109	1488	681	299	131	618	642
794	996	164	202	948	1142	197	233	920	3311
47	1142	9	233	268	1361	56	281	921	3311
641	504	124	89	856	735	162	129	1020	98
555	458	113	95	730	616	151	129	1384	6883
1162	1172	220	223	1294	1555	246	300	1565	7450
835	562	159	111	1558	1039	295	202	1565	7451
257	1039	46	202	589	1299	112	254	1566	7451
166	1306	35	260	373	1490	79	300	1785	318
177	837	38	172	453	1090	96	227	1785	810
177	1230	38	251	432	1458	91	300	1785	1248
699	15	143	3	1077	472	218	99	2179	733
855	5	172	1	1258	563	255	120	2179	5506
385	584	75	109	1012	1123	191	214	2435	5194
480	482	100	93	1066	918	221	187	2527	887
507	420	105	88	940	664	196	141	2527	888
1239	588	236	117	1471	891	286	180	2711	6133
471	499	87	95	662	762	123	147	2849	863
576	979	110	197	791	1193	154	241	2924	6447
1312	1102	260	229	1443	1234	285	254	3090	6454
841	1274	158	256	1055	1484	203	300	3120	6447
942	972	181	193	1122	1170	221	237	3201	7459
1200	833	237	174	1348	979	271	206	3203	7460
123	669	24	138	275	833	57	174	3203	7460
1285	86	251	17	1424	225	277	43	3242	2221
288	112	54	22	583	311	110	59	3243	2221
1465	831	270	171	1607	974	300	201	3244	2220
1168	305	216	58	1465	615	270	115	3244	2221
1	974	0	201	124	1097	24	225	3245	2220
731	1097	136	225	848	1209	160	248	3245	2220
45	934	9	178	239	1141	50	222	3246	2219
1253	1284	246	254	1415	1420	280	283	3330	5450
891	290	173	59	995	465	194	95	3486	13675
20	484	4	99	694	1136	137	231	3542	656
985	1251	190	259	1431	1443	281	300	3630	5254
41	1052	8	216	181	1227	38	254	3630	5254
243	559	46	103	581	897	117	174	3638	636
646	1085	131	221	957	1369	194	279	3656	825
642	179	130	39	957	468	194	98	3656	826
646	180	131	34	946	436	191	86	3656	827
646	902	131	183	957	1185	194	242	3656	1264
646	298	131	61	946	551	191	112	3656	1265
48	468	10	98	520	882	105	183	3658	826
269	619	53	123	520	794	105	158	3658	1272
612	853	127	169	762	1000	154	196	3660	1272
1213	1217	246	228	1505	1389	300	262	3683	306
287	152	56	30	708	491	145	101	3734	1192
1283	142	253	30	1431	316	285	66	3744	816
1283	977	253	201	1469	1146	292	235	3744	1059
584	1078	120	216	747	1230	154	249	3748	1027
1203	989	237	202	1507	1265	297	259	3762	868
10	457	2	90	994	1206	191	238	3768	864
1104	265	216	50	1426	677	279	131	3773	819
159	359	30	75	342	529	69	112	3833	5295
994	1142	211	238	1343	1458	280	300	3834	5294
1	94	0	20	1189	1375	257	300	3835	5295
109	1010	21	215	482	1381	102	300	3871	1019
78	459	14	94	604	1244	129	262	3871	3719
348	369	70	76	1340	1419	269	290	3927	10949
878	664	179	128	1051	827	212	160	3985	3220
1334	1034	264	212	1502	1212	299	250	4031	8655
