b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	101	34	21	534	435	110	90	3175	20
64	990	14	187	241	1171	50	224	3157	34
466	961	93	192	681	1159	136	231	2600	38
1435	391	273	75	1577	550	300	106	405	46
1	224	0	47	226	455	45	93	1109	79
827	288	164	58	958	442	195	94	2627	111
887	1126	164	224	1134	1372	205	265	3240	119
349	567	71	110	541	763	110	150	2748	134
644	497	127	95	1072	1060	215	209	978	140
556	1218	107	230	791	1568	155	300	2085	154
1095	1000	216	214	1421	1188	290	256	3416	211
95	209	18	43	555	729	109	149	1537	224
887	557	164	106	1134	803	205	147	3240	260
474	1	93	0	635	152	126	31	262	281
710	263	146	54	822	372	170	77	1527	328
1171	401	214	83	1472	714	271	144	1084	348
665	1	132	0	824	120	164	24	1085	349
821	821	162	172	991	949	200	201	3783	376
50	1059	9	198	301	1310	63	252	209	379
881	254	176	46	1181	553	235	107	779	385
838	724	160	153	959	839	186	178	1151	393
688	902	140	183	886	1112	177	223	1155	396
956	566	190	106	1516	1194	300	229	3739	433
1	1194	0	229	344	1565	66	299	3740	433
348	1	67	0	917	1003	180	204	3740	434
1117	221	229	50	1424	513	297	114	2797	439
507	990	99	200	970	1403	198	285	808	440
1166	166	244	33	1415	367	300	77	1660	449
1	367	0	77	106	468	24	100	1661	449
752	402	150	84	1010	598	201	124	3759	497
677	1	135	0	970	305	198	63	808	506
168	134	34	27	534	466	110	95	3175	519
349	554	71	116	536	744	109	155	2748	536
1342	1218	264	256	1501	1377	297	289	2042	550
402	816	77	165	540	953	109	196	3648	571
1196	1237	231	250	1396	1476	271	298	503	574
208	1239	41	247	521	1390	103	276	4038	584
1	829	0	163	230	1137	42	218	3551	587
122	1358	26	262	299	1534	59	296	3568	587
