b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	529	170	106	1160	830	234	165	510	43
184	908	37	192	360	1073	74	226	1239	65
1106	1033	215	217	1345	1216	266	257	1239	65
113	646	23	135	347	895	75	191	1310	19
1193	998	235	208	1443	1249	284	258	1315	70
1333	1092	245	218	1572	1298	297	262	2127	57
1082	509	215	99	1414	866	285	176	3616	84
1219	849	235	161	1394	1018	270	194	3713	34
70	619	13	116	363	849	71	161	3713	34
6	571	1	118	207	786	42	161	3790	16
206	237	39	47	453	711	91	147	3792	27
1032	711	199	147	1187	926	232	192	3792	27
