b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	644	140	117	919	864	180	160	337	67
361	930	70	168	525	1109	102	203	787	108
1284	1280	245	231	1425	1435	272	261	787	108
1044	241	194	46	1505	700	283	135	789	115
9	817	1	148	413	1493	83	278	795	109
785	1285	141	237	990	1493	183	278	796	109
1359	930	268	174	1508	1073	300	205	892	175
346	833	71	167	713	1215	145	243	942	188
1128	888	229	183	1343	1136	272	232	1035	208
396	1	75	0	1295	600	255	116	1036	19
1040	440	202	86	1307	719	254	140	1041	17
1	553	0	109	310	1023	54	192	1269	4
1009	177	198	36	1111	276	221	58	1437	27
1217	1300	245	260	1429	1512	282	297	1502	28
1	742	0	140	731	1089	133	202	1503	35
141	731	27	136	366	970	75	183	2051	125
76	263	17	49	218	401	44	75	2656	103
551	426	115	81	675	556	139	107	3170	203
1245	394	242	81	1433	585	279	119	3242	88
288	460	54	95	583	663	110	133	3243	88
1168	657	216	132	1469	960	271	188	3244	88
45	49	9	10	239	250	50	53	3246	74
540	869	104	166	854	1165	171	227	3297	76
1358	7	255	1	1484	135	281	27	3298	77
29	430	6	78	731	651	144	125	3692	176
