b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	352	20	70	781	1040	164	215	25	1498
102	313	19	62	316	520	63	104	233	953
943	520	174	104	1197	742	222	146	234	953
943	137	174	28	1197	382	222	75	234	1274
1176	837	217	165	1391	1211	262	241	269	589
700	63	134	12	954	347	185	67	271	284
344	360	69	65	546	534	111	101	543	1162
872	566	171	108	1253	951	237	175	544	1162
489	754	94	142	774	991	143	184	545	1162
831	28	162	6	1024	224	201	46	651	1311
831	1094	162	197	1024	1294	201	238	651	1389
952	1075	178	218	1096	1223	208	249	683	1272
709	1	140	0	927	245	188	53	710	1134
818	184	160	36	963	363	187	70	725	1132
766	180	148	35	982	372	194	76	754	1135
687	736	136	143	873	929	174	183	771	1132
83	106	18	20	257	266	55	54	773	1133
1003	987	201	200	1161	1146	232	231	779	1133
821	502	153	98	1032	717	193	139	788	594
1146	878	216	161	1365	1126	260	209	891	1140
1223	1015	247	206	1489	1285	300	260	995	922
870	1151	171	223	1008	1287	200	251	1156	676
870	301	171	65	1064	578	213	123	1156	691
1126	133	224	28	1425	337	288	71	1175	588
536	340	107	63	859	1327	170	254	1179	581
1251	544	250	113	1497	785	300	161	1179	585
920	1	182	0	1045	126	209	27	1302	389
66	10	15	2	398	338	85	72	1303	389
123	171	26	38	948	654	188	135	1317	389
929	1022	180	195	1232	1311	243	255	1524	348
841	1311	166	249	1037	1505	203	286	1554	1411
933	451	174	92	1155	781	218	159	1576	591
713	1101	141	224	929	1323	183	268	1579	585
638	784	117	160	975	1152	187	235	1689	889
558	849	115	164	874	1154	173	220	1741	1046
471	794	94	156	657	980	131	193	1772	594
1036	1216	204	238	1362	1544	264	297	1773	594
713	572	141	115	998	795	194	156	2012	314
1	212	0	40	597	361	115	71	2037	1634
678	11	128	2	863	192	166	38	2046	1498
350	1139	73	235	625	1417	126	290	2105	146
1	924	0	183	142	1058	29	210	2108	139
532	270	109	50	768	614	158	121	2151	544
701	398	133	76	1015	702	197	138	2152	544
602	399	112	81	967	825	188	170	2370	955
573	489	103	103	766	685	143	144	2372	918
62	784	12	142	278	993	56	182	2382	916
948	1165	177	228	1364	1513	263	299	2464	586
1044	9	199	2	1278	234	252	51	2532	1188
445	879	84	178	724	1210	143	246	2655	1271
317	135	60	26	647	336	127	67	3050	335
191	381	35	81	385	563	74	118	3311	661
860	429	161	85	1236	845	236	170	3339	587
64	728	11	136	336	1002	68	193	3402	446
521	445	100	88	711	1036	139	210	3534	931
709	369	136	74	916	575	181	119	3536	1498
238	611	45	128	869	1129	171	233	3537	1498
282	354	57	74	450	519	92	108	3742	588
504	296	97	63	624	416	123	89	3804	1479
1401	423	271	90	1554	576	300	119	3804	1479
1121	623	226	117	1501	949	300	182	3905	921
1	949	0	182	596	1503	123	297	3906	921
70	12	12	2	289	328	53	64	3954	921
