b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	6	184	1	1499	156	296	29	191	265
354	42	67	6	976	665	182	121	208	2950
666	147	123	29	879	349	164	68	1139	155
1020	997	213	201	1348	1294	287	268	1802	161
1214	699	234	138	1473	912	288	182	2493	2754
25	1016	5	202	324	1321	61	258	2496	2754
725	910	136	171	1546	1388	300	267	2789	81
21	1043	4	196	332	1293	67	247	3212	1844
1084	369	217	72	1391	668	281	135	3273	2956
1114	1	219	0	1353	209	266	41	3410	2549
432	190	86	38	619	354	123	71	3411	2549
1104	1187	214	253	1353	1402	267	298	3418	2748
1340	783	257	163	1538	996	296	206	3422	2958
1122	352	227	65	1282	515	263	100	3434	2521
847	170	169	38	1164	496	236	108	3678	883
670	1100	124	224	821	1233	156	252	3810	735
964	1089	202	222	1081	1238	227	254	3826	736
964	301	202	62	1081	422	227	87	3826	1175
