b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1201	98	250	798	1416	156	291	189	63
211	1291	40	268	348	1421	67	292	190	63
263	1	51	0	529	322	107	67	190	64
858	233	171	47	1052	435	210	88	1207	17
520	445	107	94	874	811	173	162	1741	47
1059	1161	211	233	1358	1447	272	291	2112	15
725	1054	136	222	1124	1433	218	300	2789	73
1119	1250	221	243	1361	1507	273	298	3282	46
448	1018	84	205	751	1370	146	278	3340	43
188	779	35	161	481	1075	93	222	3405	9
404	1162	87	238	700	1416	145	287	3429	17
1025	261	201	53	1418	599	285	125	3561	26
14	620	3	129	239	765	46	157	3563	26
127	1253	25	242	340	1421	71	278	3820	27
127	806	25	166	340	986	71	204	3820	69
873	958	167	197	1082	1119	212	232	3841	9
