b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	1289	263	246	1554	1484	300	284	3804	15
294	1037	60	194	529	1168	110	222	3817	15
1183	610	237	120	1296	750	260	150	3931	21
1253	152	246	31	1486	502	295	104	3330	28
518	115	89	17	903	476	166	90	2311	29
674	428	125	79	888	654	171	126	2314	29
387	775	64	151	830	987	153	190	3310	29
1406	1204	270	225	1561	1345	300	252	3194	44
868	352	173	70	1035	519	208	105	3671	49
525	1296	103	261	675	1459	134	295	3743	49
515	61	93	11	813	386	146	71	3881	86
212	173	46	38	585	646	120	133	3884	87
910	90	179	18	1081	242	214	49	3823	88
155	551	30	112	560	1053	113	217	3952	90
727	380	148	73	1487	1164	300	231	3952	106
475	583	89	114	763	894	139	169	3992	109
824	1207	168	243	1093	1456	221	291	3934	114
1079	27	218	6	1404	413	281	81	3934	115
475	416	91	83	1190	972	242	195	3951	119
722	42	152	10	924	254	191	52	4000	119
832	1254	170	230	1013	1439	205	266	203	136
1344	807	266	156	1477	960	295	188	3596	146
543	716	116	142	862	1030	180	208	3938	165
9	1	2	0	227	335	46	67	3985	169
