b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1022	189	204	1503	1360	287	275	364	102
1044	437	214	85	1278	723	259	145	542	354
602	272	121	48	805	472	163	90	516	427
263	690	52	131	541	949	108	184	517	472
1351	1	253	0	1474	124	276	23	1828	514
802	619	159	119	1036	848	208	167	482	526
99	713	20	142	297	906	61	183	496	550
384	213	79	42	822	568	168	114	948	607
447	487	86	102	663	708	127	144	891	675
137	620	27	117	581	1030	115	198	604	676
693	618	129	123	836	754	157	150	1076	693
526	950	104	195	976	1435	200	300	617	819
323	714	64	136	575	946	113	182	734	846
1276	957	239	184	1468	1155	275	222	734	846
79	1344	14	258	286	1555	55	300	785	905
999	286	203	56	1279	568	259	112	836	964
852	696	170	138	1022	1040	207	208	1096	1014
259	50	52	10	451	258	93	55	1116	1019
674	1317	135	262	842	1486	171	298	1119	1021
1044	1259	209	252	1347	1486	267	296	1111	1056
1038	702	200	136	1222	891	237	174	1144	1080
1107	135	213	25	1418	448	276	89	1168	1112
725	1142	132	217	967	1385	179	266	1037	1129
1229	947	245	181	1494	1220	300	238	1053	1130
1	1220	0	238	763	1542	145	300	1054	1130
763	1	145	0	958	198	192	47	1054	1131
393	386	79	80	650	618	134	131	1053	1142
838	981	167	190	1444	1283	292	250	917	1153
609	1	125	0	904	246	184	51	1240	1346
216	859	40	181	505	1043	99	220	1294	1458
1142	547	234	113	1493	948	300	188	1350	1512
733	926	145	181	1274	1351	249	265	1351	1522
737	1	146	0	1446	767	284	150	1351	1523
557	296	108	54	732	476	143	90	1373	1671
439	145	83	28	766	502	153	103	1460	1795
508	172	99	37	1039	457	206	98	1477	1919
593	256	117	53	770	442	151	89	1771	2231
277	447	54	90	657	824	131	169	1772	2231
1036	1054	204	213	1355	1370	262	272	1773	2231
106	383	22	71	327	636	64	120	1776	2232
1	775	0	150	290	1065	59	209	1843	2407
985	354	190	73	1516	870	300	180	3630	2817
55	146	11	29	181	330	38	68	3630	2817
