b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	779	63	175	521	963	105	214	319	203
65	705	12	149	513	1170	101	239	321	243
1316	710	265	150	1451	830	291	174	1705	80
161	1016	29	213	280	1144	55	241	3882	153
831	652	162	132	1152	1226	228	258	3899	59
276	626	62	133	945	963	196	204	3916	112
221	358	42	70	381	510	74	102	3928	138
708	756	144	169	1036	1068	215	234	3967	203
296	1	63	0	557	250	112	50	3967	212
813	386	173	78	1091	944	231	199	3974	267
1080	172	228	34	1417	731	295	148	3974	283
267	342	53	72	496	478	98	98	3975	286
1152	560	235	117	1433	800	291	165	3978	109
387	988	73	219	647	1222	125	267	3991	208
240	576	46	123	536	919	108	193	4003	349
498	513	99	104	617	635	122	128	4008	380
1025	732	204	143	1340	1012	263	197	4018	427
