b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	539	184	118	1297	794	263	168	218	247
1	976	0	195	747	1267	140	258	221	250
250	898	46	185	560	1207	108	250	222	251
45	1	9	0	418	234	88	51	224	247
424	679	81	144	705	942	139	198	227	257
1216	880	238	186	1519	1193	300	253	227	257
1	1193	0	253	206	1414	42	300	228	257
369	904	77	187	1222	1354	245	278	558	113
18	105	4	17	356	373	65	67	666	180
1067	653	194	135	1346	889	252	182	1244	258
178	377	30	78	458	689	82	143	1244	258
934	1086	177	241	1198	1366	230	300	1246	249
1198	1	230	0	1537	327	296	67	1246	250
1205	690	228	139	1584	1033	300	206	1247	250
375	327	72	67	851	807	164	162	1247	250
375	303	72	60	851	762	164	156	1247	251
1	1033	0	206	417	1446	83	294	1248	250
757	1	149	0	1153	412	226	83	1248	251
282	464	51	96	635	807	122	162	1249	250
1270	858	247	176	1521	1066	300	220	1249	251
201	281	37	57	743	871	144	179	1249	251
1	1066	0	220	289	1378	55	284	1250	251
360	1	68	0	637	245	121	53	1725	245
960	650	195	137	1177	878	241	184	1740	70
960	581	195	118	1177	786	241	161	1740	191
520	878	107	184	788	1465	157	300	1741	70
520	815	107	167	874	1473	173	298	1741	191
841	544	161	117	1022	748	198	160	2120	182
743	273	145	57	1456	567	288	121	2243	280
76	355	16	76	268	658	59	142	2535	213
1123	112	222	23	1433	544	289	117	3282	155
1115	1022	220	215	1361	1295	273	274	3282	209
1101	9	210	2	1288	191	247	38	3322	59
452	237	93	50	620	419	126	87	3435	175
1056	415	215	91	1277	701	263	153	3698	233
1	975	0	205	491	1133	97	237	3743	215
97	61	21	13	434	459	90	97	3760	214
