b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	674	181	136	1484	1326	300	272	367	60
122	1	26	0	326	198	71	43	368	61
620	942	122	199	965	1220	198	260	463	122
1094	1	207	0	1240	168	236	32	740	156
641	895	124	176	856	1110	162	214	1020	433
280	1257	54	246	500	1479	100	293	1849	885
401	1183	84	234	581	1374	123	276	2015	1466
1	1177	0	248	151	1336	30	279	2461	1743
688	426	130	85	888	629	168	124	541	2510
1198	97	231	22	1401	275	273	59	540	2512
1048	1128	215	232	1278	1312	259	268	542	2520
293	1312	58	268	462	1459	94	300	543	2520
872	107	171	22	1253	487	237	89	544	2521
248	1031	47	213	500	1247	100	259	864	2596
1019	1417	201	276	1117	1522	223	299	728	2668
935	736	189	144	1050	844	216	170	1364	2711
1013	1	203	0	1183	165	238	34	2240	2746
5	964	1	202	787	1187	156	250	1954	2766
1186	1226	233	244	1412	1461	279	291	596	2865
783	31	152	5	970	376	192	77	2714	2880
