b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1	7	0	752	372	141	72	221	537
243	1	45	0	560	301	108	58	222	538
203	864	40	172	524	1168	106	236	226	580
408	21	78	3	705	316	139	61	227	543
1216	258	238	50	1519	520	300	104	227	543
1064	913	206	192	1305	1161	255	242	286	668
351	1027	64	217	796	1435	153	300	287	668
498	1084	91	218	707	1289	132	259	1145	316
522	1	102	0	1521	1203	300	241	1204	930
808	767	157	164	1083	1392	210	281	1243	542
1149	1318	213	266	1318	1492	246	299	1244	542
191	882	32	186	443	1310	79	265	1244	542
934	282	177	58	1537	879	296	176	1246	536
375	879	72	176	1561	1546	295	300	1247	536
1	24	0	5	1153	1021	226	198	1248	537
264	1018	48	203	444	1291	83	255	1249	536
276	1015	50	197	743	1531	144	296	1249	537
1	168	0	33	289	471	55	91	1250	538
787	1072	155	220	1126	1312	227	270	1283	568
454	329	90	68	756	576	155	120	1340	856
615	623	117	128	872	895	170	185	1381	350
555	6	113	1	730	175	151	38	1384	1089
1289	444	256	92	1417	576	285	122	1388	364
385	728	78	155	550	910	113	194	1391	106
261	407	49	84	644	719	130	149	1392	387
470	988	96	206	738	1343	154	282	1402	110
374	30	73	7	1182	404	243	88	1469	45
283	726	55	154	508	954	104	204	1470	54
937	799	196	161	1063	1086	225	223	1478	469
684	707	141	145	924	1026	194	214	1485	476
667	158	130	31	999	454	195	90	1488	508
1103	1051	206	221	1402	1401	270	295	1725	576
339	1205	64	247	637	1477	121	298	1725	578
970	535	197	111	1255	857	258	181	1969	838
1182	1	244	0	1426	208	291	40	1998	376
1106	1254	220	262	1352	1431	272	300	2199	15
1106	175	220	35	1352	415	272	86	2199	16
373	849	66	177	955	1142	178	239	2210	894
1013	889	201	189	1261	1421	252	300	2555	411
825	581	161	113	1102	772	215	149	2616	626
301	837	57	166	425	977	80	193	2693	1118
493	269	93	58	826	613	155	122	2767	227
948	162	190	33	1293	505	261	103	2778	752
696	57	136	12	1214	550	246	119	2778	758
1333	1	256	0	1506	170	291	34	2874	1081
303	1224	57	258	472	1415	91	296	2895	595
613	1092	118	221	861	1380	170	281	2902	1104
1159	803	214	172	1361	1005	256	215	2903	591
6	745	1	158	339	1028	65	212	3326	527
1232	251	256	54	1452	526	300	110	3491	384
135	30	28	6	1253	745	262	154	3635	531
634	261	122	55	980	580	195	122	3799	119
