b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	41	213	10	1358	169	272	36	2112	22
612	762	116	157	959	993	192	208	91	32
1047	1001	201	192	1275	1260	247	245	412	42
530	5	104	1	839	356	166	73	1124	48
530	755	104	155	839	1099	166	226	1124	64
911	1052	178	205	1213	1340	237	261	933	66
895	110	165	24	1447	657	275	131	2244	66
1456	179	262	39	1641	339	300	71	1553	72
20	339	4	71	305	583	61	120	1554	72
1073	706	211	152	1297	941	256	199	2129	81
418	1037	80	222	663	1245	127	262	891	83
267	17	50	4	505	234	98	48	1801	107
1262	976	259	188	1443	1110	298	217	2133	113
826	1140	154	223	1098	1437	209	285	2134	113
1066	72	212	16	1304	291	261	61	1941	116
484	1173	92	249	715	1399	137	292	3690	123
