b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	57	47	12	813	607	163	124	3458	31
240	189	48	37	764	751	149	147	3527	42
1008	16	199	3	1517	453	300	90	3527	59
11	457	2	91	419	917	84	185	3528	59
328	372	63	73	908	1073	182	219	3623	60
391	594	78	122	1090	1396	219	287	3528	95
446	492	87	107	840	845	167	179	3181	110
921	656	185	133	1239	1253	253	256	3518	113
52	1032	11	212	282	1291	59	266	3532	129
1402	469	264	94	1568	818	298	164	3519	134
281	283	55	50	615	637	122	120	3530	152
98	597	19	117	790	1475	163	300	3940	159
790	1	163	0	1095	280	221	53	3940	160
116	225	24	48	781	923	164	190	25	173
722	225	139	48	916	396	181	85	3536	173
238	432	45	94	635	904	125	186	3537	173
531	273	104	57	937	698	191	147	3522	178
1072	424	207	84	1237	622	241	125	2494	196
73	201	15	41	321	430	63	85	2495	196
33	26	7	5	312	390	66	82	3633	212
1063	415	213	84	1348	795	271	163	3701	214
221	795	40	163	632	1173	126	244	3702	214
1165	926	227	196	1427	1240	279	258	3638	222
243	588	46	126	586	951	118	201	3638	222
1121	661	226	121	1501	978	300	184	3905	256
1	978	0	184	491	1518	101	297	3906	256
23	1	4	0	289	341	53	64	3954	256
308	9	56	2	507	245	98	51	3954	257
1	1113	0	217	181	1381	38	273	3630	308
1097	1	213	0	1511	425	299	88	3630	309
853	689	155	133	1341	1168	260	236	1767	334
1	1325	0	269	162	1478	33	300	1769	334
1167	637	235	137	1395	1134	285	239	1769	335
292	146	57	27	657	572	131	113	1772	336
1036	782	204	154	1355	1138	262	218	1773	336
388	1087	72	210	639	1394	122	266	1774	336
399	507	76	97	581	806	115	162	1778	338
