b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1091	28	215	359	1324	74	263	98	652
467	694	87	132	634	879	118	167	151	843
1012	491	190	93	1314	1034	253	204	161	885
1	356	0	70	153	519	28	99	161	885
686	195	138	39	899	402	184	83	202	793
563	998	103	200	677	1106	125	221	208	2317
1	1288	0	240	221	1499	43	281	809	174
434	390	81	71	653	620	125	118	1687	2314
1241	513	240	97	1478	754	288	146	1731	1900
1	108	0	23	403	484	84	101	2187	4227
1005	127	186	21	1335	538	246	96	3063	754
777	714	149	131	930	870	182	164	3319	805
479	509	90	99	751	761	146	152	3340	1484
950	10	182	2	1199	264	232	52	3386	1455
1291	218	249	40	1532	388	291	69	3397	3163
415	388	81	69	755	684	141	123	3398	3163
188	527	35	106	489	875	95	177	3405	1076
632	710	128	144	957	1107	194	226	3656	305
886	1	170	0	1082	204	212	43	3841	1073
