b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1373	66	261	487	1571	98	300	2463	7
487	14	98	3	1230	882	244	180	2463	8
1331	764	264	152	1462	877	291	175	3683	20
1	898	0	179	274	1153	52	229	3684	20
29	373	6	74	807	655	157	132	3692	22
763	20	147	4	904	162	179	36	3701	10
24	1019	4	214	450	1446	91	300	3731	10
1	1389	0	261	491	1521	97	287	3743	5
1076	336	210	64	1388	637	278	129	3770	24
346	1249	64	251	538	1430	105	290	3772	24
647	713	127	144	1131	1031	223	206	3775	24
1012	658	197	138	1527	886	300	186	3785	25
1	390	0	83	207	588	42	123	3790	25
1032	212	199	44	1331	395	263	84	3792	25
