b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1077	21	220	249	1231	53	252	272	629
809	41	162	8	1111	260	225	54	8	1019
1087	1255	233	240	1333	1515	285	292	33	3687
84	135	16	28	348	343	70	72	206	4316
616	1117	128	238	759	1260	158	267	75	4465
339	828	77	170	499	978	111	202	85	4563
297	224	60	43	681	647	141	134	4	4634
1	260	0	58	108	367	24	82	69	4883
734	590	144	114	885	741	176	147	133	5827
1138	1013	237	207	1429	1317	299	270	229	5895
251	906	52	182	381	1055	81	214	126	6223
1	46	0	10	336	346	68	71	243	6272
20	1288	3	257	259	1498	52	300	146	6307
349	1254	70	251	564	1480	117	300	68	6591
1312	1214	267	256	1463	1363	300	289	275	6852
870	761	182	162	1172	1030	239	214	159	7455
