b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	75	82	16	660	453	137	96	90	291
420	279	85	56	1135	919	226	179	92	321
20	325	4	73	188	505	41	113	160	411
24	106	5	18	611	761	126	150	241	137
351	542	74	113	1286	1519	256	300	295	232
1286	1	256	0	1507	226	300	46	295	233
1	226	0	46	1159	1462	236	300	296	233
1159	1	236	0	1480	327	300	65	296	234
764	922	157	189	1325	1478	268	300	296	235
1080	71	220	15	1480	361	300	73	296	237
1	327	0	65	1053	1348	216	273	297	234
1	322	0	64	404	706	81	142	297	236
848	20	167	3	1523	816	299	161	314	571
735	430	139	91	1235	914	236	186	319	585
343	930	75	181	850	1455	178	295	322	479
1254	143	243	26	1534	380	300	74	353	177
1	380	0	74	1392	1577	265	300	354	177
644	410	132	86	1456	1187	297	245	355	178
1	111	0	23	296	402	61	84	355	178
1	1192	0	246	273	1456	56	300	356	178
273	1	56	0	1440	881	297	180	356	179
18	861	3	176	693	1451	145	300	357	179
585	7	122	1	1445	650	300	133	357	180
10	655	2	134	1016	1435	210	300	358	180
1016	1	210	0	1207	201	249	41	358	181
623	213	137	42	1357	916	288	192	359	190
28	204	5	40	261	449	52	88	382	477
767	349	153	73	1179	715	238	148	397	292
958	788	183	164	1530	1352	299	277	408	207
864	743	176	148	1521	1463	300	287	452	556
60	629	14	124	602	1096	117	212	453	562
642	273	123	57	1054	616	206	126	453	565
1256	766	261	155	1450	934	300	189	473	418
1	934	0	189	164	1099	32	222	474	418
706	457	141	97	1409	591	283	127	497	348
320	524	63	111	802	849	161	178	509	100
778	823	151	175	1093	1115	216	236	512	109
8	314	2	59	436	713	86	137	522	107
973	1110	201	233	1375	1449	281	300	531	344
644	208	132	43	1088	694	226	149	531	345
368	224	73	50	831	1071	169	227	532	346
1073	14	217	3	1427	706	291	152	532	348
1	358	0	76	207	591	43	124	533	347
1	79	0	17	323	385	67	81	533	348
1107	676	224	140	1482	1103	300	225	537	99
1156	993	241	200	1422	1290	298	264	540	102
149	342	27	69	564	888	112	181	541	101
498	454	99	95	732	756	147	157	541	105
669	283	133	58	1243	854	241	166	547	464
485	646	99	136	1119	964	228	203	592	589
493	682	103	142	904	1351	185	276	593	388
712	1003	155	215	1006	1352	212	285	761	194
1289	879	262	179	1494	1097	300	219	833	359
1289	349	262	71	1494	566	300	111	833	360
1289	330	262	69	1494	498	300	100	833	361
749	299	149	64	1203	819	242	170	834	612
622	1187	117	244	870	1452	169	300	835	494
870	1	169	0	1121	251	219	49	835	495
1233	597	233	131	1562	890	299	189	836	485
263	427	50	91	817	986	153	195	836	525
180	651	38	140	580	1111	119	233	839	523
493	795	103	160	1214	1425	251	291	970	251
668	654	136	134	934	944	190	194	979	10
231	1156	47	222	532	1446	103	276	1253	481
1	23	0	5	933	854	202	186	1258	482
1	137	0	29	449	559	92	117	1359	41
153	754	28	155	661	1096	128	223	1700	637
732	813	140	169	922	1038	180	216	1807	88
743	4	155	1	1177	446	240	89	2066	227
6	931	1	197	545	1442	113	300	2067	226
545	4	113	1	1030	489	208	97	2067	227
565	206	112	43	1198	863	242	180	2088	369
902	507	177	106	1495	1042	300	220	2153	478
742	365	150	76	1050	671	217	141	2166	478
727	91	149	19	1200	503	247	107	2305	569
484	91	103	19	938	696	199	148	2306	569
1116	1050	222	213	1482	1411	300	290	2338	607
1231	1020	263	202	1415	1210	300	240	2367	464
953	820	194	165	1488	1500	300	300	2373	634
64	1004	12	204	322	1253	63	255	2374	86
1	1	0	0	532	573	106	117	2374	635
713	680	135	140	1405	1063	273	217	2375	689
383	140	76	29	585	342	119	72	2377	628
1195	873	244	181	1466	1217	300	253	2388	596
191	1028	39	214	549	1272	113	268	2392	447
992	1033	202	198	1305	1385	269	273	2393	171
571	221	113	45	1036	638	211	133	2395	342
683	95	137	20	1438	952	300	211	2439	245
1042	646	203	138	1477	1044	296	222	2479	38
884	201	182	39	1261	662	255	128	2542	160
543	380	113	76	1077	1069	226	222	2685	111
115	213	22	46	807	909	154	180	2729	301
1133	774	228	163	1445	1281	296	273	2806	333
1055	157	217	32	1447	488	300	102	2867	229
1	383	0	81	644	1131	138	243	2868	229
116	217	25	46	722	1050	155	226	2869	229
6	551	1	117	406	898	83	187	2871	230
810	65	155	14	1046	230	201	47	2969	85
1009	240	206	51	1462	714	300	153	3029	221
1	714	0	153	467	1224	93	256	3030	221
110	1301	20	261	288	1485	56	298	3031	220
478	1	95	0	930	506	187	102	3031	222
1291	778	256	156	1504	1009	300	205	3032	219
442	879	89	185	981	1442	191	300	3034	218
991	14	193	3	1514	519	299	105	3034	219
1158	90	238	21	1375	342	280	70	3067	105
34	342	7	69	348	732	73	148	3068	101
1054	220	215	49	1473	656	299	140	3097	530
609	471	129	95	1216	1250	244	252	3122	74
123	829	26	175	467	1232	95	257	3124	72
855	224	173	49	1516	821	300	165	3131	50
445	601	89	128	721	939	144	198	3131	75
6	831	1	167	632	1513	119	296	3132	50
548	954	102	195	800	1286	154	262	3132	51
756	929	148	197	1247	1292	253	276	3148	12
1023	950	209	195	1450	1326	300	274	3151	10
1	1326	0	274	122	1437	25	297	3152	10
47	332	8	71	556	895	108	188	3155	19
133	276	22	56	864	1270	162	256	3157	326
856	1113	172	228	1241	1478	247	300	3163	327
1186	6	236	1	1428	240	282	45	3163	328
10	1208	2	249	293	1478	55	300	3164	327
293	1	55	0	701	396	134	77	3164	328
856	304	161	62	1212	487	235	101	3166	331
1026	486	208	102	1454	921	297	194	3167	330
752	1013	147	211	1184	1430	237	298	3170	335
225	759	41	156	728	1107	142	226	3211	637
955	654	196	134	1456	1131	300	233	3250	10
1	1131	0	233	340	1437	70	297	3251	10
539	107	98	20	729	297	137	60	3283	387
75	929	17	191	495	1346	96	274	3359	269
580	280	115	51	1143	975	230	194	3397	320
570	767	114	159	1278	1445	262	300	3433	204
1278	1	262	0	1476	171	300	32	3433	205
15	92	3	15	1159	1023	233	205	3434	205
755	46	144	10	1223	434	238	86	3446	318
1113	1042	241	217	1379	1313	297	272	3449	313
518	1062	101	221	1025	1440	207	298	3450	313
