b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	110	117	21	1052	360	197	69	81	5
1022	139	205	27	1494	767	300	157	2132	35
1	767	0	157	163	964	35	200	2133	35
1401	1343	259	269	1566	1494	293	300	2700	14
4	44	1	7	298	363	55	66	2701	15
468	411	89	78	861	796	176	164	2713	21
338	445	69	88	599	701	124	142	2849	13
944	124	198	24	1421	538	295	111	2849	35
1	544	0	113	1014	1477	202	300	2850	35
1014	1	202	0	1518	510	299	98	2850	36
1	515	0	99	994	1498	204	300	2851	36
994	1	204	0	1475	490	300	97	2851	37
664	506	116	97	1157	958	214	188	2859	34
