b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	198	122	40	1052	601	211	122	201	89
291	563	57	111	528	799	103	158	220	85
27	982	6	198	453	1317	92	266	229	83
280	630	55	124	591	965	117	194	230	83
446	1413	90	278	562	1517	115	300	246	85
338	225	69	47	643	491	129	100	300	95
87	1022	17	205	215	1131	47	230	362	18
1	629	0	124	182	807	37	160	473	86
946	923	199	187	1182	1142	247	232	473	87
50	392	11	83	672	1021	131	206	499	133
103	1216	20	242	566	1503	113	300	509	99
968	793	196	160	1307	1120	267	228	514	54
796	1	167	0	1091	288	232	63	515	58
973	1348	201	265	1149	1514	238	300	531	50
1149	1	238	0	1407	231	288	45	531	51
825	325	172	68	1321	804	276	168	577	117
21	674	4	130	423	1173	80	226	737	4
896	16	177	3	1195	276	241	59	746	14
460	218	96	47	678	421	141	88	748	14
1060	1	221	0	1417	435	298	99	752	13
1	351	0	79	537	793	113	177	753	13
115	567	24	120	513	983	105	203	754	14
363	8	75	2	864	507	175	102	757	15
430	1285	82	256	664	1515	127	300	760	15
664	1	127	0	1132	465	218	86	760	16
712	850	155	171	869	1022	186	205	761	18
227	598	45	122	512	869	103	174	774	19
1056	1041	217	211	1397	1384	289	282	775	19
855	1	170	0	1127	271	229	58	778	18
1044	365	214	75	1389	693	288	145	779	20
391	1241	81	259	707	1412	147	296	784	78
563	936	110	198	1048	1272	209	265	844	73
1	738	0	154	527	1245	110	261	845	73
261	245	54	50	741	736	152	150	845	74
1	62	0	12	240	325	44	59	876	138
708	169	143	29	1147	663	228	124	894	65
19	728	6	145	502	1253	109	258	980	101
69	364	15	76	683	1006	136	206	1068	74
1	932	0	194	527	1477	103	299	1138	106
537	1	105	0	959	496	193	104	1138	107
250	438	52	90	1359	1440	280	293	1689	116
924	39	176	9	1358	470	267	99	1766	102
625	8	129	1	1374	542	288	116	1785	62
1297	1	262	0	1447	147	293	30	2040	73
925	8	193	2	1234	311	259	67	2047	71
8	521	1	108	496	1024	104	210	2052	74
729	1	149	0	1168	516	241	109	2055	78
867	1016	180	204	1270	1411	265	289	2092	114
1120	101	232	20	1442	680	300	144	2124	63
1187	82	230	18	1528	423	300	88	2143	120
1164	945	231	200	1494	1224	300	259	2144	107
1	1224	0	259	175	1412	38	300	2145	107
512	1158	103	230	878	1515	171	300	2145	108
1	735	0	147	169	949	35	190	2146	105
86	1277	18	260	455	1467	99	300	2157	29
455	1	99	0	837	376	182	81	2157	30
146	9	28	1	389	188	76	36	2159	47
474	267	101	52	1493	1048	300	211	2200	31
731	88	158	17	1210	512	253	100	2236	79
240	148	46	31	548	404	106	81	2237	55
589	790	127	156	1373	1501	286	300	2243	26
680	482	144	99	1334	1476	273	300	2252	36
158	1	32	0	537	380	113	81	2252	37
516	1	107	0	1008	517	208	107	2254	116
437	521	83	105	1411	1402	273	277	2257	50
1065	332	209	67	1525	749	300	147	2264	45
1	749	0	147	558	1466	119	299	2265	45
300	214	58	40	1425	1273	285	250	2267	135
99	612	20	114	309	796	63	152	2283	97
341	30	68	6	670	326	137	67	2446	67
904	1102	186	221	1470	1392	299	276	2673	121
1	1076	0	224	344	1441	71	300	2673	122
344	1	71	0	460	115	95	23	2673	123
245	379	49	74	418	549	84	109	2678	105
811	1104	163	217	1194	1472	243	295	2770	92
103	837	19	163	236	1004	47	197	2783	96
181	1165	35	229	403	1383	79	274	2784	96
1294	1	272	0	1424	128	300	27	2804	5
1	128	0	27	615	752	129	158	2805	5
420	1237	83	258	634	1438	128	300	2806	5
506	1	107	0	822	348	169	71	2812	7
627	627	124	130	1085	1135	218	235	2816	12
192	537	42	112	660	1072	138	224	2819	5
574	544	119	116	1237	1235	256	257	2822	8
99	687	19	135	284	859	56	170	2822	9
421	885	86	174	629	1077	129	214	2967	64
928	514	188	102	1462	1095	300	221	3029	80
1	1095	0	221	322	1486	65	300	3030	80
327	18	66	3	1021	450	207	93	3030	81
991	267	193	52	1519	681	300	136	3034	82
70	685	14	139	620	1372	132	288	3039	109
53	308	10	68	727	662	146	139	3042	125
1	918	0	183	459	1359	91	271	3075	99
1132	863	226	172	1483	1200	298	240	3096	139
868	348	178	70	1195	694	242	142	3281	68
602	277	132	54	1151	838	251	176	3295	70
548	1318	103	267	714	1484	136	300	3307	67
714	1	136	0	853	142	163	28	3307	68
970	30	198	6	1199	326	246	67	3308	67
908	713	184	151	1405	1140	287	237	3310	62
733	845	148	173	1405	1430	287	290	3311	67
1	1245	0	252	227	1486	44	300	3312	118
227	1	44	0	1113	853	221	170	3312	119
679	780	142	160	885	973	188	203	3368	102
977	1	208	0	1371	468	291	97	3368	103
