b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	372	155	79	1093	658	220	136	437	92
1111	560	231	111	1299	703	273	143	839	72
709	455	127	85	906	609	166	115	843	141
924	239	192	50	1277	466	266	96	2092	54
629	985	129	189	941	1211	194	234	2378	74
44	353	8	70	255	530	51	107	2399	143
598	1096	121	218	829	1282	169	255	2406	91
459	949	94	186	671	1130	138	224	2407	91
109	693	24	135	291	846	62	167	2426	18
457	200	98	38	884	645	186	129	2427	12
42	915	9	180	372	1158	76	229	2439	110
1	1041	0	200	485	1515	102	298	2759	21
983	1381	209	269	1138	1538	241	300	2766	113
1138	1	241	0	1344	188	284	39	2766	114
423	1276	83	253	659	1503	132	300	3245	48
1	30	0	6	1267	686	262	140	3372	34
441	477	93	99	868	857	178	173	3373	34
