b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	695	212	142	1293	966	264	201	35	194
107	121	19	23	438	397	89	81	94	598
1	1031	0	207	236	1247	48	251	223	470
1	418	0	88	404	918	81	191	229	475
972	627	187	121	1563	1243	300	238	272	123
1	1243	0	238	511	1567	92	300	273	123
690	8	132	2	923	251	179	51	352	574
1099	527	217	109	1495	904	296	185	352	600
1115	37	222	6	1463	439	295	93	517	654
651	1042	131	217	1028	1426	206	298	544	311
736	47	153	11	1416	882	292	180	563	431
500	974	102	199	1032	1470	209	300	583	416
1070	10	217	2	1297	229	264	47	583	417
1157	486	239	98	1455	769	300	156	595	421
402	1048	76	215	772	1474	152	298	602	422
371	502	82	98	581	670	127	133	607	423
780	502	147	98	938	658	182	131	609	423
1346	780	263	157	1529	964	300	194	620	441
478	382	98	79	948	578	196	122	631	450
104	1044	24	211	339	1268	71	255	640	443
284	512	56	108	687	880	135	184	655	453
1	461	0	95	200	638	39	129	660	432
283	980	55	199	717	1105	142	224	660	452
614	25	129	5	982	523	210	113	697	357
1242	1	261	0	1421	362	298	75	708	651
1077	59	221	12	1393	487	287	101	713	456
21	42	4	8	212	226	38	41	737	31
65	1236	16	255	672	1433	139	297	749	628
781	1060	162	224	1216	1409	255	300	750	627
1216	1	255	0	1427	154	300	32	750	628
278	400	57	79	726	845	151	173	750	629
977	934	201	200	1399	1301	286	277	957	615
1169	288	233	58	1343	464	271	97	961	618
797	896	155	179	1009	1098	199	220	964	618
1061	811	207	170	1443	1192	282	245	967	610
889	1159	184	236	1317	1456	275	299	980	497
955	818	197	169	1261	1079	258	221	1025	531
951	188	188	35	1497	550	299	109	1027	320
1	550	0	109	328	860	64	169	1028	320
906	832	179	163	1537	1155	300	225	1028	320
884	1222	174	249	1146	1456	224	291	1028	329
749	274	158	53	1475	867	300	170	1029	320
847	573	178	113	1162	861	241	170	1040	326
753	1245	153	252	992	1469	205	300	1045	342
222	1210	46	246	493	1457	106	300	1051	338
1269	55	252	12	1497	232	297	46	1065	365
857	933	173	189	1098	1166	221	237	1219	138
512	347	105	67	815	617	166	121	1219	265
1251	250	247	53	1505	470	300	101	1223	111
573	20	113	4	1055	550	210	108	1223	113
1	470	0	101	492	1040	100	222	1224	111
392	264	85	56	772	678	166	144	1226	111
180	8	39	1	360	165	78	36	1226	112
1192	504	253	102	1417	731	300	150	1226	112
316	1086	62	217	705	1457	143	294	1228	113
336	1217	68	242	616	1500	126	300	1235	118
616	1	126	0	1106	487	223	97	1235	119
1294	244	261	51	1410	657	285	135	1235	121
714	875	138	174	1008	1223	200	248	1236	115
766	152	162	29	1376	588	282	114	1238	114
193	1	43	0	922	614	200	131	1258	126
976	1	207	0	1415	525	300	114	1260	128
6	81	1	17	1086	1278	225	272	1262	127
971	188	208	38	1282	494	272	102	1265	133
977	268	193	52	1471	777	297	158	1283	172
726	449	153	93	1230	976	257	195	1307	193
611	541	126	110	1386	1475	292	300	1312	239
946	67	189	14	1480	631	300	132	1326	185
5	636	1	133	364	1075	76	225	1327	185
661	1	137	0	1024	361	208	72	1327	198
76	726	15	155	480	1269	95	262	1329	183
1058	290	217	60	1369	589	284	124	1331	188
926	1307	182	261	1054	1433	208	287	1348	144
1256	1207	252	236	1484	1471	300	291	1349	250
708	625	151	126	1172	1065	241	213	1360	207
56	502	12	107	749	812	156	171	1365	203
1294	95	256	20	1440	232	287	49	1380	217
122	72	25	15	242	192	51	41	1381	217
309	8	64	1	667	410	139	87	1383	216
10	218	2	42	778	840	163	172	1385	205
28	841	7	181	181	982	40	212	1397	248
1	461	0	91	749	1152	147	227	1403	257
16	565	3	110	257	764	50	150	1404	257
827	739	160	147	1147	866	222	170	1420	249
213	393	43	77	344	524	71	105	1426	249
1080	79	203	17	1395	396	269	83	1428	261
380	526	78	106	572	709	119	145	1435	175
1	513	0	104	362	917	72	187	1437	226
1132	1263	229	254	1296	1417	262	286	1446	276
967	1277	196	261	1138	1459	233	300	1447	278
145	278	29	55	749	1020	151	197	1453	281
1300	1138	267	216	1462	1285	300	246	1455	280
1033	873	216	178	1367	1306	280	262	1458	270
931	46	190	10	1041	156	213	33	1468	139
154	62	32	14	690	275	136	60	1479	290
455	1243	96	246	707	1485	147	297	1491	222
724	265	155	55	1140	634	239	138	1505	238
1	514	0	102	875	1304	181	267	1547	277
263	257	52	51	886	801	180	164	1552	291
138	302	27	60	613	712	123	144	1554	291
927	302	182	60	1290	600	258	121	1555	291
1013	1260	204	252	1305	1497	263	300	1560	290
1112	1260	225	252	1221	1369	247	274	1561	290
514	772	105	150	808	1022	165	202	1585	308
791	863	162	178	1024	1034	212	215	1603	374
53	868	9	179	348	1123	69	234	1604	374
632	1	124	0	860	219	172	45	1604	376
589	1220	121	240	903	1550	179	300	1605	376
1106	334	234	67	1310	513	277	105	1610	368
15	235	4	44	362	817	76	167	1611	396
955	540	196	107	1209	936	250	186	1615	383
27	920	6	177	149	1042	33	205	1620	367
623	1003	133	203	818	1182	174	241	1639	372
548	966	114	196	995	1395	209	286	1643	401
1	326	0	66	326	581	69	121	1666	389
1	1054	0	206	319	1349	68	266	1671	377
42	203	9	42	661	507	142	106	1695	531
1093	17	221	4	1366	424	280	90	1696	319
167	241	37	50	326	382	70	79	1743	639
303	814	63	166	758	1177	159	244	1744	639
94	1	19	0	808	651	176	144	1779	570
1049	809	217	166	1193	958	247	197	1780	580
216	765	48	161	376	931	84	198	1790	658
108	563	23	116	280	817	62	172	1791	658
139	11	29	2	561	360	126	83	1793	657
581	773	117	161	1044	1036	209	213	1796	662
9	408	2	82	336	861	66	178	1808	5
1074	366	208	69	1284	567	252	109	1816	23
103	484	21	92	459	1013	91	196	1819	34
1338	281	267	56	1497	426	300	86	1823	24
987	431	196	87	1236	622	247	126	1845	48
376	115	79	23	680	674	145	137	1853	57
25	918	6	188	204	1268	46	264	1864	81
438	827	95	166	996	1215	209	246	1877	79
552	1	116	0	774	159	160	32	1878	83
78	1033	18	214	325	1284	67	265	1883	82
1100	543	220	109	1331	1053	264	208	1885	84
526	240	98	50	973	612	184	121	1889	96
321	573	65	113	451	703	92	140	1895	99
967	1	196	0	1327	291	267	60	1896	99
501	1235	101	244	766	1504	155	300	1896	100
83	158	15	31	342	333	66	65	1909	91
1078	829	216	164	1291	1036	259	206	1914	22
6	970	1	198	265	1161	53	236	1926	93
384	1182	80	239	534	1335	110	270	1931	300
1209	679	241	134	1393	858	279	172	1943	104
1043	1160	204	237	1333	1466	262	300	1944	104
1	180	0	37	478	606	87	123	1945	105
174	1187	36	246	622	1457	127	300	1965	664
459	746	89	151	769	1081	156	220	1984	666
840	40	167	9	1257	419	253	85	2030	523
812	708	166	143	1474	1432	298	298	2040	591
228	1191	50	244	395	1425	83	291	2053	578
1247	1055	254	221	1450	1255	297	263	2066	596
1	1264	0	265	166	1441	32	300	2067	596
166	1	32	0	996	765	201	156	2067	597
383	1	82	0	737	234	149	46	2079	439
73	215	18	44	263	398	57	81	2100	697
970	761	203	154	1445	1282	300	260	2105	697
1	1282	0	260	181	1471	38	300	2106	697
545	721	108	155	688	867	139	187	2109	577
992	128	205	28	1288	436	268	94	2124	603
1155	153	230	27	1438	443	287	86	2128	604
585	797	121	161	1342	1499	271	299	2248	650
691	159	141	31	880	335	180	67	2294	207
1088	960	220	190	1344	1168	273	234	2355	208
1249	635	247	123	1549	909	300	174	2399	280
797	1	162	0	1294	598	268	129	2439	644
1186	1	240	0	1355	199	275	41	2441	55
498	73	101	14	903	340	180	69	2441	222
1	354	0	68	390	713	77	139	2502	404
338	520	74	107	939	1136	197	230	2505	403
997	1	202	0	1218	223	247	45	2520	650
1036	130	210	30	1309	368	268	79	2532	440
307	868	57	180	522	1138	97	229	2586	463
612	195	127	38	999	530	211	111	2605	366
1	1296	0	255	304	1441	65	286	2606	365
325	1	72	0	458	134	100	28	2669	490
347	589	72	120	547	770	112	155	2680	477
733	1238	148	249	959	1445	196	293	2767	686
1013	455	216	90	1298	817	272	164	2773	689
1283	944	246	192	1429	1089	276	222	2777	689
1065	530	212	106	1276	727	255	145	2778	693
417	1213	88	255	662	1459	133	300	2780	691
595	22	121	4	1108	822	220	158	2780	692
892	1077	180	221	1199	1351	246	279	2808	606
50	404	10	81	498	736	98	146	2811	655
45	737	8	145	256	931	50	184	2822	620
10	1084	3	226	529	1406	105	287	2949	680
1237	339	251	69	1398	485	285	100	2975	497
340	585	67	124	587	780	117	162	3031	602
222	536	43	111	626	937	124	192	3035	600
1	44	0	9	135	177	31	39	3037	602
967	11	204	2	1222	272	258	58	3039	600
412	793	84	162	595	977	121	199	3042	690
375	97	78	21	870	514	179	102	3070	527
1261	74	257	17	1426	252	290	51	3133	315
3	208	1	44	726	752	148	156	3263	564
1266	1100	246	214	1490	1306	296	259	3291	572
1173	988	243	198	1302	1115	268	223	3309	575
1133	987	231	204	1405	1185	287	244	3310	573
870	628	178	133	1375	1052	286	222	3363	534
693	881	145	188	1101	1344	227	284	3388	683
