b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	964	90	200	571	1101	121	229	118	26
256	632	49	129	822	993	173	208	91	32
178	1	40	0	433	217	89	42	259	35
532	1038	105	201	848	1342	170	263	1848	42
456	412	97	91	571	536	121	117	118	59
1	466	0	97	469	906	94	183	687	62
707	680	149	137	1002	969	208	195	1473	64
869	1417	172	272	1021	1570	200	300	1318	70
859	1345	172	263	1068	1527	214	299	1833	76
699	1040	138	223	953	1245	187	262	1246	83
338	802	71	166	998	1456	205	298	1615	104
61	222	15	47	266	394	54	80	259	105
903	976	180	188	1474	1403	300	279	2134	113
701	101	142	18	948	315	196	65	629	114
