b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	308	19	61	572	773	120	156	612	72
941	1108	177	222	1145	1399	215	278	895	38
931	1	175	0	1162	234	218	43	895	56
965	217	199	46	1355	658	281	139	918	80
1029	4	208	1	1432	384	287	77	1095	72
6	606	1	121	470	1093	97	220	2445	14
1041	274	209	58	1343	543	269	111	2446	12
123	713	25	146	716	1455	149	300	2447	8
411	641	83	129	1064	1464	218	298	2447	63
342	1	70	0	1054	644	216	133	2447	65
1201	1	244	0	1477	228	300	47	2451	71
1	228	0	47	300	497	61	100	2452	71
1075	552	211	114	1495	967	299	201	2684	69
