b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	352	57	70	676	709	134	143	2318	27
691	253	143	54	1339	791	269	158	874	50
847	529	168	107	967	649	190	129	803	54
622	381	125	72	1435	1210	300	247	3203	55
1	1210	0	247	234	1444	51	298	3204	55
439	27	89	6	748	351	151	73	3199	56
241	6	52	1	1392	1149	292	243	3204	56
1	721	0	144	917	1526	170	295	876	58
581	7	112	1	1203	591	231	116	876	59
476	970	96	192	1015	1509	202	297	904	60
435	898	92	178	782	1282	163	253	257	67
525	935	104	190	792	1347	158	279	2891	91
73	630	14	116	722	1284	145	245	383	146
139	187	31	38	418	473	89	98	923	149
34	202	7	40	1014	983	201	195	2830	230
1064	477	211	97	1499	1097	300	218	2830	231
1	1097	0	218	442	1528	86	300	2831	231
1345	1	264	0	1520	166	298	33	2832	231
12	179	2	35	675	664	136	133	2833	231
442	1	86	0	1519	1107	300	217	2831	232
153	954	30	185	702	1520	138	300	2832	232
702	1	138	0	1152	480	223	91	2832	233
174	1065	34	215	554	1430	113	291	804	238
1242	833	248	155	1495	1135	300	216	2515	239
391	81	76	14	971	631	192	123	2315	241
747	1178	157	227	1138	1435	240	282	3204	243
