b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	216	53	41	1059	1196	210	238	109	1693
1064	163	222	32	1245	340	258	68	280	737
745	793	152	170	1384	1381	275	291	305	738
721	394	147	79	1260	961	247	183	305	1815
1363	885	261	169	1540	1025	300	199	318	1732
1	1025	0	199	304	1313	56	253	319	1732
430	286	82	58	1079	871	218	182	342	2688
430	286	82	56	809	595	161	122	342	2690
1	420	0	82	938	1497	191	300	343	493
1	371	0	72	942	1500	192	300	343	932
129	77	26	17	1335	1320	271	268	343	2689
1	685	0	139	756	1477	156	300	343	2691
502	560	103	117	1142	1274	227	254	344	2696
409	390	80	78	1047	1116	215	229	345	2687
7	267	1	58	123	382	27	84	345	2694
182	1	38	0	399	227	78	43	345	2695
1103	395	224	85	1380	662	278	137	345	2696
1320	1105	263	215	1493	1254	300	246	383	384
1	1254	0	246	237	1498	52	300	384	384
1	1367	0	267	146	1519	31	300	384	676
146	1	31	0	707	596	141	123	384	677
1	1042	0	206	433	1509	86	300	384	1117
1173	1089	221	209	1350	1392	253	266	385	2999
68	211	15	45	637	1057	131	215	386	19
751	788	153	158	977	993	196	200	386	308
1	897	0	184	260	1154	54	239	397	1987
11	881	2	176	546	1238	103	244	402	1895
1284	394	246	80	1483	577	285	116	405	737
1005	1111	197	222	1428	1498	278	295	419	1813
821	699	165	138	1513	1317	300	257	541	2754
583	779	115	147	943	1070	185	204	602	1702
1029	208	211	44	1269	435	258	87	640	1713
1234	909	251	180	1488	1236	297	241	640	1713
43	1236	8	241	246	1457	48	284	641	1713
763	138	148	25	1315	390	252	72	711	166
400	4	82	1	934	448	191	90	794	8
740	986	146	197	1057	1270	207	253	798	2
519	306	100	64	801	595	155	121	800	476
1054	311	223	64	1425	656	299	134	801	2957
269	1276	52	250	558	1417	109	278	802	2898
35	802	7	162	590	1316	115	262	802	2956
1	727	0	152	302	996	59	206	803	2958
470	11	96	2	973	457	201	95	805	898
1099	1071	222	212	1346	1269	273	253	807	2379
123	939	25	191	406	1185	79	238	1000	418
26	949	5	179	699	1550	137	297	1159	81
105	1296	21	248	359	1492	67	285	1601	239
266	891	52	169	855	1222	166	232	1607	239
195	702	38	135	413	889	79	169	1700	2593
1	682	0	145	233	940	48	201	1931	1942
1262	842	261	164	1462	1027	298	198	2276	1841
1146	478	230	104	1439	804	295	176	2316	2748
352	71	69	15	1002	731	214	162	2317	2853
1076	885	217	163	1496	1250	300	236	2318	2896
1237	69	251	15	1415	239	284	47	2318	2952
1	748	0	151	143	1066	29	218	2319	2952
1049	840	211	170	1329	1217	265	245	2324	896
1203	9	254	1	1394	212	292	40	2385	1733
984	56	197	11	1466	678	299	140	2463	734
984	1158	197	211	1350	1471	274	277	2463	1172
1	673	0	139	492	979	93	199	2464	734
505	652	96	131	962	1417	190	286	2464	735
644	1105	122	226	839	1376	161	280	2466	736
644	317	122	66	839	546	161	111	2466	1175
903	429	177	87	1174	687	227	134	2472	132
1	415	0	84	281	663	52	130	2473	132
1007	742	190	155	1368	1010	271	216	2495	1865
50	1093	9	235	669	1399	142	300	2496	1865
