b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	76	88	13	775	374	152	75	133	37
1008	486	194	100	1406	849	276	175	134	128
164	62	31	12	464	331	87	62	137	81
177	582	37	114	417	797	85	158	162	73
23	1020	4	200	308	1294	61	256	235	24
801	277	164	54	1079	529	225	110	253	69
206	321	44	66	595	687	123	142	455	4
1192	366	238	71	1356	503	274	102	557	126
1019	970	194	202	1346	1289	263	267	620	108
19	919	6	188	721	1161	149	236	739	41
786	666	165	133	998	867	210	176	795	5
76	762	13	147	408	1093	77	211	800	23
264	299	53	55	766	508	154	96	808	10
930	956	185	181	1117	1135	224	219	810	80
1163	78	229	14	1538	479	300	87	814	66
48	1338	10	253	313	1571	63	300	852	52
313	1	63	0	590	259	120	53	852	53
90	299	18	59	220	427	48	88	855	55
1171	511	245	96	1439	767	298	147	980	24
633	217	115	41	860	412	158	77	985	82
943	63	186	12	1287	361	254	72	1003	58
425	474	83	85	694	714	139	135	1069	87
1	725	0	141	214	923	38	176	1070	47
1062	657	204	126	1293	856	254	170	1108	99
162	1238	30	243	402	1460	80	290	1134	7
1168	1	239	0	1274	110	261	23	1363	34
522	587	105	116	742	819	152	165	1624	59
775	792	147	162	1151	1157	217	231	1674	40
996	1102	204	207	1436	1485	288	280	1714	55
119	904	26	171	410	1147	88	224	1724	39
176	136	37	27	831	293	174	61	1728	41
1176	1215	240	237	1378	1397	283	276	1733	81
1102	1204	215	241	1439	1491	284	300	1951	83
830	697	171	125	1022	859	211	158	1963	52
184	536	43	106	627	892	134	181	2029	74
1	208	0	43	695	755	141	157	2039	12
653	688	131	137	869	887	174	177	2069	70
802	504	167	99	1101	786	229	157	2085	62
1092	153	230	29	1308	346	274	69	2287	9
1	890	0	182	302	1168	60	239	2322	20
936	674	192	136	1245	937	250	185	2330	124
1284	1355	256	249	1482	1515	296	283	2346	113
1095	144	230	27	1391	583	292	121	2371	17
980	536	185	100	1410	993	272	194	2474	72
61	567	12	116	905	1394	199	300	2494	32
60	843	13	164	455	1195	92	234	2573	88
943	1286	195	250	1165	1472	240	289	2588	70
392	817	79	163	713	1033	142	206	2633	35
376	148	73	28	1144	858	221	166	2645	105
1055	477	193	88	1397	799	259	147	2646	14
6	1155	1	226	225	1369	43	266	2651	73
572	285	118	60	802	509	169	111	2744	77
150	1175	30	240	422	1429	86	293	2747	101
1074	486	211	100	1468	849	293	175	2882	128
667	529	131	102	934	771	189	155	2898	102
133	906	26	179	388	1161	77	231	2987	84
772	1	151	0	1530	647	299	126	3059	36
1069	1094	214	216	1259	1254	253	248	3083	69
1130	1246	234	252	1405	1482	289	299	3136	45
1	123	0	23	199	321	42	64	3138	70
236	431	47	82	539	716	108	139	3341	23
606	748	120	144	985	1100	193	212	3343	23
121	256	25	44	369	473	79	91	3375	125
373	250	78	50	725	557	150	112	3395	93
1	428	0	89	270	715	58	152	3411	11
1	1288	0	256	562	1498	113	300	3423	37
