b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	38	45	9	464	305	98	66	179	878
870	237	173	53	1237	641	244	132	299	794
951	6	188	1	1403	416	282	88	321	347
1289	1407	252	261	1470	1592	290	300	687	734
296	10	57	2	468	225	94	48	780	384
783	899	157	187	1012	1094	203	227	808	193
259	959	51	190	714	1465	140	282	1115	819
904	1062	180	206	1295	1451	261	286	1386	522
233	831	49	166	618	1187	123	234	1423	176
1062	776	212	144	1383	927	275	174	1618	208
1	438	0	88	301	752	67	158	1727	296
1242	399	246	78	1496	686	300	139	1731	459
77	481	16	97	364	794	71	157	1913	248
188	150	40	30	628	493	131	100	2047	576
847	1147	180	224	1328	1528	274	300	2076	612
1328	1	274	0	1453	130	300	27	2076	613
1247	726	244	142	1538	1059	298	205	2180	423
13	1059	2	205	166	1208	30	232	2181	423
983	1	199	0	1214	237	249	51	2801	888
906	341	184	74	1212	694	246	147	2864	799
496	1023	105	204	810	1341	175	275	3168	838
239	935	50	186	487	1312	101	260	3171	200
