b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	863	158	164	1126	1131	220	221	3211	34
714	1278	143	246	852	1418	172	275	2299	57
1016	114	214	22	1442	648	299	129	2306	61
6	54	1	11	340	323	75	70	884	62
546	826	112	171	931	1160	192	240	937	62
979	652	199	136	1131	796	231	166	2644	62
1	447	0	88	174	624	37	126	903	64
261	144	55	29	740	439	154	86	918	64
526	956	107	183	821	1225	173	242	551	71
387	531	81	104	792	1313	159	256	3106	72
230	164	49	28	574	431	118	81	2624	78
583	1283	115	258	835	1480	168	300	2597	79
610	408	124	83	932	727	182	140	554	81
310	462	62	87	588	712	121	137	2036	82
58	1	13	0	206	151	44	32	3411	90
7	333	3	65	927	1503	183	300	2035	108
811	1204	166	245	1035	1482	211	300	2036	115
1	862	0	173	436	1281	93	259	2037	115
1035	1	211	0	1234	200	252	41	2036	116
149	877	30	168	680	1236	133	239	2038	144
1076	340	227	69	1371	627	289	128	2636	185
369	14	78	3	550	168	116	35	1760	186
704	14	142	3	885	168	180	35	2031	186
426	1251	86	253	709	1459	142	293	2026	187
