b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	1	228	0	1424	253	281	48	3163	12
236	1	44	0	488	253	92	48	3164	12
174	881	34	167	485	1223	98	236	804	17
861	88	169	17	1303	622	260	130	3176	25
624	730	116	151	1247	1321	250	278	907	26
326	1	66	0	716	424	144	86	2959	26
807	350	163	69	1323	493	270	99	3172	28
216	1061	46	215	365	1213	76	247	2998	31
243	1200	48	250	430	1421	81	290	3019	32
1	820	0	173	428	1149	94	241	1087	39
346	243	71	53	510	401	111	91	1088	40
310	848	67	182	488	1123	105	242	1090	40
941	978	180	205	1357	1365	265	283	2386	43
44	427	9	88	696	1106	139	224	1075	45
563	53	111	11	1490	1014	300	207	1079	46
1	1014	0	207	469	1472	94	300	1080	46
469	1	94	0	688	219	138	44	1080	47
650	292	125	59	873	521	169	104	3061	47
699	93	140	18	856	251	172	51	2754	49
16	370	4	81	434	869	92	188	1951	50
827	17	165	3	1421	300	280	65	1075	51
703	209	149	43	1292	728	268	149	1990	55
1	736	0	156	551	1458	110	300	1993	56
377	693	74	140	1325	1363	264	273	3232	59
141	777	28	157	332	970	66	195	3233	59
422	1	87	0	764	349	157	73	1875	60
822	195	173	38	1160	533	246	108	1610	61
418	226	84	47	851	579	171	114	1960	62
478	1279	98	245	748	1551	153	300	2540	64
424	886	84	171	918	1324	188	263	1169	65
259	1	55	0	704	491	147	101	916	66
181	1	39	0	627	423	136	90	2688	68
358	717	67	135	554	938	106	179	3164	74
774	1202	164	249	882	1307	188	272	3417	76
1299	218	254	43	1446	345	284	68	908	79
291	462	62	93	810	1256	175	262	3168	79
902	842	192	174	1356	1378	290	289	3178	79
1	16	0	3	404	438	85	91	3178	80
1054	657	207	135	1476	1024	289	214	3418	81
595	805	119	161	1136	1263	224	250	2282	87
1140	1375	226	264	1287	1536	255	296	307	88
239	850	47	171	619	1240	127	252	1738	93
597	1124	123	226	928	1389	192	281	168	94
9	1103	2	218	224	1291	46	258	1720	95
888	841	183	177	1117	1056	227	219	1137	99
107	165	21	34	371	473	72	95	2261	101
386	1177	81	239	690	1458	142	295	3174	101
542	269	109	56	1477	1191	298	244	1517	103
1049	17	206	3	1261	235	252	49	1525	103
699	1151	146	231	1028	1500	210	300	1515	104
278	8	59	1	724	533	143	102	1516	104
1041	417	208	78	1419	893	286	178	1523	104
660	424	140	86	1432	994	293	207	1277	105
3	758	1	158	630	1095	125	228	1486	105
1072	6	223	1	1194	181	250	38	1617	108
190	732	37	152	522	1335	107	279	436	111
759	1084	156	218	1114	1400	229	281	1741	114
103	640	21	124	435	980	95	195	3375	114
1110	123	230	25	1329	279	278	59	927	118
635	585	129	124	1085	977	232	206	902	119
832	126	165	25	1261	419	257	82	919	122
561	1000	121	203	975	1403	205	286	2556	129
464	1094	96	212	912	1485	185	291	2016	130
503	908	96	183	1117	1399	223	289	2006	131
626	15	124	3	1085	492	219	99	2013	134
441	796	95	162	1106	1375	235	283	3161	137
1033	519	210	107	1416	916	289	190	3089	138
155	843	28	175	421	1125	85	235	3097	138
166	1	35	0	404	188	86	39	2330	139
1196	581	243	113	1461	837	299	168	2352	144
1	1075	0	218	191	1251	41	257	2667	151
68	1004	17	187	368	1318	74	245	932	156
606	760	121	172	860	1033	176	231	882	157
534	738	112	159	716	932	147	196	896	159
213	1177	46	248	488	1298	105	274	911	159
1403	738	272	159	1548	889	300	188	913	159
1053	479	218	104	1250	707	258	151	920	159
230	971	45	206	422	1145	83	242	926	159
1	367	0	79	1177	1521	226	300	876	160
442	6	93	1	575	139	121	29	927	160
1177	1	226	0	1367	191	262	36	876	161
1	699	0	135	408	1226	81	244	924	161
699	1019	142	202	964	1284	196	256	925	163
930	154	194	32	1385	583	280	112	874	164
95	751	20	144	324	959	69	187	927	164
625	366	128	68	953	691	190	130	904	165
406	1	82	0	582	184	111	31	1316	165
