b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	327	180	63	1117	529	217	100	300	165
1	514	0	103	445	936	90	189	426	267
538	894	95	179	1008	1321	194	269	467	180
7	478	1	97	743	1506	147	300	759	164
698	747	142	154	1040	1077	209	218	807	197
1	952	0	194	387	1464	79	298	807	275
629	797	113	166	1286	1451	246	300	843	231
1286	1	246	0	1519	235	293	47	843	232
1247	195	243	40	1512	424	300	88	1080	56
1	437	0	91	365	768	81	163	1081	56
384	1267	79	254	486	1374	106	282	1088	138
814	210	167	43	1022	427	208	86	1202	152
436	993	92	202	967	1480	199	300	1405	204
628	1381	124	278	740	1490	147	300	1571	35
740	1	147	0	1485	735	294	144	1571	36
1	261	0	46	848	1332	168	262	1571	37
843	676	167	134	1099	991	220	198	1571	322
583	856	107	168	1090	1442	210	288	1572	36
1192	1189	232	233	1525	1522	299	300	1572	37
1	386	0	78	677	1134	127	225	1572	38
798	169	148	36	1310	673	249	134	1573	39
796	1061	159	209	1227	1511	242	296	1574	38
180	898	35	177	396	1133	78	223	1579	35
433	704	87	143	830	1295	169	268	1675	142
433	502	87	103	830	893	169	187	1675	343
191	20	37	5	554	254	106	48	1700	191
420	469	84	99	605	631	121	132	1712	187
196	1145	38	235	597	1448	123	297	1784	147
840	1134	165	227	1132	1391	229	282	1953	155
323	253	65	49	773	755	158	150	1962	83
848	499	185	100	1328	1002	285	207	2157	181
672	964	131	192	900	1217	176	243	2204	49
843	661	168	133	1318	1122	268	223	2218	49
936	251	192	50	1313	670	263	133	2330	281
133	79	29	18	1113	1401	234	297	2337	208
1272	969	253	195	1482	1146	296	231	2346	130
97	851	17	176	432	1181	85	243	2351	306
175	16	36	3	388	222	80	45	2400	232
1	539	0	105	725	1254	142	245	2424	239
158	180	33	37	682	338	141	71	2425	240
966	159	198	31	1173	310	241	63	2428	150
307	174	63	38	745	562	156	121	2429	186
459	401	88	82	1351	1317	282	277	2456	235
131	596	25	108	508	935	103	177	2476	201
280	493	61	99	733	936	154	189	2499	267
1244	734	242	145	1535	1026	300	204	2550	193
712	508	135	107	1029	834	201	175	2692	218
647	1	129	0	1046	502	214	107	2693	219
284	263	58	53	435	420	89	85	2696	216
362	668	76	133	987	1170	202	233	2697	206
1294	13	250	2	1529	246	300	52	2701	214
1096	1	224	0	1329	184	271	37	2705	216
1237	414	230	82	1553	732	300	149	2708	188
1	732	0	149	708	1304	141	267	2709	188
1037	553	208	119	1265	766	252	160	2713	195
530	679	105	126	1456	1499	299	300	2728	226
1157	74	225	15	1509	441	298	92	2735	244
437	503	88	99	1075	979	211	193	2874	238
1072	1	228	0	1441	530	299	101	2885	193
575	1	117	0	1428	875	292	180	3210	184
253	20	47	5	713	404	138	81	3211	191
314	1084	64	212	671	1452	133	288	3213	189
922	12	182	2	1251	201	248	42	3216	189
854	872	166	185	1442	1427	288	300	3218	187
151	25	28	5	922	696	175	137	3223	51
229	779	48	158	907	1489	187	300	3225	52
1178	182	222	36	1481	467	283	93	3226	44
317	645	63	129	611	1034	120	208	3227	44
101	45	18	11	311	301	62	61	3227	45
631	721	124	147	801	898	157	182	3227	45
41	920	8	185	315	1171	65	236	3228	48
492	1077	97	203	1054	1545	212	300	3229	54
1054	1	212	0	1206	138	245	28	3229	55
1	593	0	121	285	871	56	176	3230	50
926	338	175	66	1508	1139	298	232	3231	74
10	1139	2	232	272	1392	56	282	3232	74
62	270	14	56	1173	1371	244	283	3234	61
113	121	25	26	598	584	124	121	3235	63
819	195	165	40	1437	765	300	162	3236	56
1	765	0	162	766	1449	156	300	3237	56
766	1	156	0	974	228	197	47	3237	57
1108	541	225	115	1459	886	300	190	3237	73
1	886	0	190	295	1164	56	246	3238	73
584	875	117	180	1185	1392	239	283	3238	81
684	359	139	76	1132	703	230	146	3239	296
627	911	120	184	890	1237	172	248	3240	157
97	627	21	124	551	974	107	191	3240	158
811	491	165	98	1088	746	223	152	3242	78
7	678	2	137	821	1483	167	300	3247	160
821	1	167	0	1170	301	239	61	3247	161
687	1133	138	215	1303	1506	264	289	3248	159
5	821	1	163	574	1440	114	288	3248	162
815	1095	168	224	1219	1493	245	300	3252	46
1219	1	245	0	1504	245	300	46	3252	47
815	201	168	42	1485	786	296	150	3252	88
7	245	1	46	1336	1487	272	300	3253	47
1336	1	272	0	1469	115	300	24	3253	48
1	115	0	24	665	778	134	157	3254	48
25	532	6	110	976	1417	208	300	3389	72
980	1	209	0	1251	281	266	59	3389	73
714	1073	145	222	952	1292	196	269	3440	211
216	682	42	139	387	841	80	175	3441	282
