b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	447	85	92	664	676	135	139	246	17
1010	620	196	121	1472	974	291	195	1278	13
1152	442	244	86	1407	713	298	144	1338	35
1025	882	208	179	1252	1099	255	224	1359	36
354	79	74	15	582	332	123	69	1360	36
708	307	151	67	1212	890	250	179	1360	39
716	228	140	45	1045	546	207	108	1390	37
262	629	56	127	562	932	113	185	1423	40
524	820	110	159	796	1059	168	210	1456	30
607	280	122	51	1252	884	252	173	1702	14
150	1208	31	239	459	1512	91	300	2553	7
599	682	112	144	975	1059	187	219	2781	16
796	1043	168	216	1261	1450	264	300	2968	2
762	68	158	15	1361	677	286	141	3071	20
1014	794	198	159	1406	1186	281	243	3072	19
822	1133	158	230	965	1279	188	261	3072	21
603	1273	127	261	814	1481	167	300	3073	20
1	319	0	67	237	553	48	114	3073	22
612	1157	124	239	933	1481	184	300	3076	20
733	720	157	144	1212	1293	258	265	3077	19
60	342	13	70	938	892	188	184	3080	21
487	1	101	0	765	319	155	61	3081	23
