b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1368	100	247	722	1584	141	289	3008	7
1	261	0	55	437	770	87	161	942	22
3	715	1	149	376	1239	83	265	944	22
1349	1	275	0	1468	120	300	25	950	23
429	381	86	74	651	608	135	124	903	24
1	955	0	195	262	1210	53	247	3230	26
1106	965	216	184	1312	1168	261	228	2320	50
890	757	169	147	1137	1028	215	198	1674	51
1051	440	214	85	1324	713	265	136	2649	53
140	967	30	201	601	1435	130	300	870	55
1251	1223	253	256	1472	1435	298	300	2595	55
397	359	77	71	917	853	187	171	863	56
1221	1189	261	238	1409	1370	300	275	1201	56
639	359	124	71	1305	658	261	133	2596	56
1031	341	191	62	1253	546	236	103	403	59
1058	313	217	59	1369	648	284	132	1331	74
571	203	120	43	1391	989	288	208	2963	88
