b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	297	210	56	1212	447	241	85	2090	77
714	472	147	94	1229	933	254	188	2229	121
407	367	80	71	725	652	144	129	2346	18
178	151	39	28	439	346	95	68	2408	18
679	370	138	71	892	585	183	115	2691	35
489	889	100	165	630	1043	128	195	2709	57
413	505	87	101	1096	1323	218	256	2780	198
1193	1065	242	196	1423	1304	290	244	2918	33
608	44	123	8	1391	636	285	131	2918	34
1	674	0	140	422	1078	89	223	2919	34
574	1133	116	210	1033	1560	210	297	2920	33
1241	1032	239	213	1524	1308	295	268	3061	34
