b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1208	79	242	618	1403	128	284	90	1667
392	952	81	200	837	1365	174	282	107	1706
644	1118	130	230	844	1365	170	282	222	1706
443	16	88	3	935	586	188	116	279	827
818	46	159	10	1117	403	217	77	300	838
1110	25	218	4	1339	265	259	47	320	1261
6	1155	1	220	347	1522	74	300	323	1621
347	1	74	0	1460	1222	300	249	323	1622
1	1222	0	249	265	1476	54	300	324	1622
265	1	54	0	1446	1082	300	225	324	1623
1	1082	0	225	365	1438	79	300	325	1623
365	1	79	0	1444	1044	300	212	325	1624
1	1044	0	212	409	1483	83	300	326	1624
427	28	86	6	1435	1072	296	231	326	1625
6	1123	1	241	243	1389	52	300	327	1625
247	7	53	1	1465	1220	300	252	327	1626
247	1	49	0	1293	914	257	179	328	1627
44	264	10	58	412	594	84	126	330	1625
732	204	152	41	1052	652	217	125	330	1626
823	789	169	157	1402	1259	294	260	330	1626
1	567	0	123	400	1358	78	284	331	1623
847	1267	174	253	958	1384	198	278	358	1347
623	604	137	129	1357	1328	288	287	359	1343
801	417	160	82	1355	1031	266	200	384	329
282	824	59	172	579	1075	119	222	387	649
1005	464	197	97	1428	706	278	143	419	147
60	471	13	90	767	1337	150	254	420	328
896	664	181	137	1028	928	209	192	511	1415
819	349	169	75	1444	1037	298	217	824	1765
1	1041	0	218	399	1461	77	300	825	1765
399	1	77	0	1466	1015	300	211	825	1766
1	1018	0	212	401	1435	83	300	826	1766
401	13	83	3	1506	1117	300	222	826	1767
5	1122	1	223	438	1510	88	300	827	1767
484	417	99	82	1049	1009	207	197	1158	329
971	764	193	149	1509	1105	293	214	1159	325
63	1154	13	226	451	1517	91	299	1159	329
385	1	79	0	681	297	133	55	1159	330
1029	1	204	0	1276	343	252	68	1208	1509
400	342	89	75	964	973	209	211	1258	792
8	631	2	138	354	1028	75	222	1259	792
989	219	201	47	1235	465	250	96	1266	793
1369	1115	263	239	1556	1371	297	288	1732	210
72	5	15	1	559	921	111	187	1868	1243
735	177	138	34	1271	853	252	176	1924	1404
1034	454	203	96	1406	907	278	186	2121	1395
9	921	2	189	300	1197	60	246	2122	1395
469	36	93	8	693	193	141	41	2164	949
1000	771	206	162	1446	1188	300	248	2166	953
302	77	62	15	919	1049	187	211	2167	960
1368	479	257	95	1542	686	291	136	2172	1313
751	823	154	163	888	1330	182	260	2199	1313
962	905	192	192	1270	1280	253	266	2201	1280
1022	1	210	0	1205	175	249	37	2202	1251
1218	774	229	155	1454	1000	281	203	2238	1462
983	120	205	24	1439	557	300	114	2240	996
735	1042	142	220	1029	1443	200	299	2247	1477
913	604	186	121	1482	1313	300	263	2268	1575
1196	540	243	117	1465	803	300	173	2352	1760
7	813	1	175	303	1235	62	266	2353	1760
447	1044	96	223	863	1170	178	250	2443	391
1060	1182	203	248	1301	1422	256	300	2495	357
1301	1	256	0	1497	186	298	39	2495	358
1	195	0	41	1273	1429	258	299	2496	358
882	93	180	17	1487	736	300	144	2836	75
11	806	2	160	693	1496	140	300	2837	75
693	1	140	0	1495	813	300	163	2837	76
1	813	0	163	145	970	29	195	2838	76
1275	815	245	170	1551	1077	300	223	3094	1770
1	1077	0	223	411	1400	85	286	3095	1770
862	233	174	48	1440	866	284	171	3163	608
10	341	2	72	554	861	106	170	3164	608
173	14	36	3	1400	1303	281	260	3180	284
275	543	56	104	1492	1436	300	284	3189	383
816	574	168	116	1024	812	214	166	3190	367
84	1	18	0	681	481	141	101	3190	384
883	1167	166	234	1195	1465	234	300	3191	384
1195	1	234	0	1415	218	276	43	3191	385
1026	848	200	171	1378	1151	270	231	3192	384
1337	342	261	66	1527	539	300	107	3200	617
1	539	0	107	195	745	36	145	3201	617
1198	11	239	2	1485	313	300	65	3257	670
1	313	0	65	394	624	81	130	3258	670
1132	562	224	104	1352	1085	268	210	3348	782
197	1286	35	248	501	1538	98	300	3451	1688
