b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	178	218	35	1404	467	274	89	510	251
119	1368	24	261	455	1559	93	300	540	71
1199	372	239	74	1499	667	300	133	1308	183
689	412	139	80	1053	613	214	120	1778	257
331	806	63	159	648	1145	126	225	2153	87
1091	872	223	158	1464	1245	300	236	2156	41
456	1295	91	273	613	1442	120	300	2158	78
302	24	62	5	778	526	159	109	2167	73
809	160	160	33	1082	498	218	104	2173	109
405	508	76	100	685	1021	135	202	2181	126
843	651	169	127	1528	1152	300	221	2190	179
1	1152	0	221	253	1405	47	268	2191	179
435	292	87	55	1059	1308	216	266	2195	259
367	789	78	147	653	993	138	189	2200	216
1175	784	232	143	1453	1050	285	194	2204	243
434	604	89	124	803	907	167	187	2208	240
242	524	47	103	543	815	110	164	2234	252
607	1162	126	233	875	1444	179	286	2248	272
108	371	22	67	388	555	75	100	2249	278
1102	13	224	2	1311	221	265	43	2255	285
657	363	125	71	873	520	168	102	2261	301
747	150	150	29	975	341	197	67	2346	297
327	636	67	124	1058	1299	227	263	2372	130
1188	1426	236	265	1372	1599	273	300	2620	137
1372	1	273	0	1519	154	300	29	2620	138
1	661	0	129	609	1183	123	236	3092	322
105	1306	21	250	354	1530	70	294	3229	241
1056	1231	212	241	1319	1471	263	288	3232	208
405	679	77	123	1435	1598	277	299	3256	204
1275	461	258	93	1467	651	300	134	3349	185
