b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	876	262	173	1561	1059	300	210	49	3376
1	1059	0	210	303	1344	63	271	50	3376
586	662	110	137	949	993	180	200	105	1650
541	453	106	96	865	741	177	158	191	3271
845	589	169	116	1128	854	225	168	201	3240
1273	1193	255	231	1479	1364	300	268	230	3269
6	1368	1	269	171	1514	35	300	231	3269
149	342	29	68	694	574	140	115	253	753
17	739	4	152	418	1173	85	240	424	1276
815	986	166	200	1099	1226	223	249	459	1065
92	438	19	80	417	752	87	145	464	3257
1026	10	202	1	1479	660	300	138	557	1838
814	749	171	151	1482	1439	298	282	596	1876
72	492	16	102	248	671	49	135	738	4485
80	235	15	46	298	432	60	87	742	4411
1044	883	214	185	1389	1174	288	247	779	4480
704	378	139	74	1001	696	204	140	783	4422
202	26	40	5	416	228	86	46	792	266
202	1035	40	200	431	1246	89	243	792	287
11	1107	2	223	741	1436	152	292	845	3833
221	548	43	105	563	874	115	173	852	1159
917	1226	170	238	1075	1496	204	296	876	1062
927	9	195	2	1469	485	296	91	881	1023
774	254	164	54	982	553	208	116	883	1052
961	176	192	38	1121	328	229	73	890	1221
575	1088	118	219	953	1467	190	291	904	1397
721	804	136	158	1251	1290	251	265	907	1904
661	982	124	186	1202	1296	230	248	912	956
19	20	4	4	1229	1056	235	205	912	957
904	18	169	3	1229	360	235	70	912	958
650	130	121	25	1190	396	227	77	912	962
357	388	79	75	494	529	109	106	944	1226
1	750	0	158	223	923	49	194	976	3292
14	493	3	105	553	1084	115	226	982	3317
90	734	18	153	837	1457	172	298	1011	27
924	129	192	25	1409	588	288	112	1029	1566
737	563	152	110	941	760	191	147	1030	1568
806	882	166	173	1128	1250	230	246	1033	1566
335	1	68	0	722	360	149	71	1033	1574
580	22	123	4	926	588	191	112	1036	1566
705	193	148	38	940	474	194	92	1036	1567
340	457	68	85	496	615	103	119	1098	162
60	239	12	48	448	597	90	121	1159	3123
573	440	123	92	811	660	173	138	1174	4182
1260	57	249	10	1505	283	300	57	1223	580
1	283	0	57	330	612	67	123	1224	580
392	73	85	13	772	503	166	102	1226	580
987	1209	198	227	1348	1567	273	300	1329	801
580	590	120	117	818	800	171	161	1338	117
520	303	103	58	985	663	191	128	1422	1513
424	1026	97	214	720	1351	158	280	1436	813
420	384	96	80	633	578	140	120	1436	1474
19	1171	4	237	376	1459	81	298	1438	1514
707	952	134	168	1329	1633	254	298	1477	1524
756	235	145	45	1109	496	216	98	1600	23
756	634	145	129	1109	896	216	182	1600	1478
675	174	136	37	1138	615	233	132	1623	1820
1044	383	216	74	1445	540	293	104	1719	2042
1016	337	192	67	1522	895	294	182	1726	2922
122	304	25	63	784	602	156	121	1771	2133
735	1003	159	204	869	1129	189	232	1790	3946
1035	427	219	87	1222	619	257	127	1791	3951
278	369	55	73	419	500	84	101	1828	507
1247	706	254	140	1404	880	289	179	1970	501
1247	1160	254	235	1404	1319	289	271	1970	4004
114	11	24	2	318	213	65	43	2044	3793
561	102	119	19	836	415	176	85	2053	3625
1035	114	211	21	1348	415	278	81	2055	3771
240	983	49	196	804	1423	167	288	2066	3835
540	18	112	3	971	300	197	60	2067	3836
621	901	122	183	1167	1447	235	296	2068	3834
576	634	116	127	877	916	177	184	2090	3873
695	324	139	67	900	473	183	99	2093	4418
1192	281	227	47	1542	734	293	131	2142	3601
451	151	98	30	1053	700	229	148	2307	947
780	287	158	61	972	501	198	104	2507	1757
776	103	154	20	1098	366	222	76	2587	467
805	5	160	1	999	195	202	42	2587	1265
712	1210	144	245	1042	1448	216	295	2588	466
289	1199	60	255	729	1414	148	299	2615	2787
1076	601	227	125	1252	772	265	162	2636	244
5	404	1	75	120	537	27	104	2637	243
6	863	1	180	500	1290	100	264	2651	1673
592	793	119	160	888	1101	179	223	2690	2788
892	1006	169	179	1235	1241	238	226	2707	2997
1255	665	258	133	1394	829	283	163	2755	1604
226	842	47	175	835	1493	169	300	3060	1093
189	41	36	8	361	211	68	40	3063	2891
1015	674	205	140	1156	985	234	197	3111	3823
1	182	0	36	310	524	68	105	3149	703
549	1293	113	249	787	1526	163	296	3341	1344
1195	1359	253	259	1390	1500	296	290	3399	2890
266	1142	57	227	392	1268	82	252	3411	4510
