b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	115	251	25	1482	314	300	66	2879	120
900	1	170	0	1154	238	223	49	2084	128
117	652	24	125	736	1204	152	241	2660	188
717	1174	148	234	1033	1450	212	288	2661	188
1355	983	268	190	1517	1139	300	220	2954	196
1	1139	0	220	212	1330	44	260	2955	196
820	479	164	92	1340	918	266	178	2954	197
404	585	82	110	546	844	109	163	2955	197
60	1049	10	207	470	1426	90	279	480	243
53	1010	9	197	514	1513	99	296	2086	336
842	164	179	31	1105	462	235	90	1768	359
96	1330	20	253	307	1568	61	300	2698	360
1096	1307	224	245	1329	1568	271	298	2705	384
