b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	245	159	57	1297	706	252	153	108	412
172	409	36	84	489	661	103	138	257	632
1001	474	204	96	1275	691	259	140	257	634
309	1190	59	255	445	1336	86	284	321	935
834	1174	175	249	1191	1414	248	295	369	319
834	852	175	177	1408	1361	292	282	369	321
7	121	1	27	140	254	30	56	576	551
478	122	98	27	816	404	167	84	631	56
930	283	191	61	1243	630	258	134	668	455
162	494	33	103	501	699	104	147	724	402
162	610	33	126	463	921	96	191	724	657
890	1074	182	231	1226	1404	250	300	797	303
499	948	100	207	808	1290	161	276	865	447
184	161	36	34	829	423	176	89	922	108
293	497	59	107	558	755	114	159	961	148
558	625	114	127	1062	1119	213	224	961	153
906	953	179	192	1537	1162	300	232	1028	150
617	220	129	46	1475	979	300	197	1029	150
752	150	155	31	1120	502	227	100	1030	149
1	979	0	197	692	1494	142	300	1030	150
688	10	141	2	1271	521	259	106	1030	151
782	452	161	95	1128	913	230	185	1033	150
365	846	74	178	950	1374	196	288	1036	151
950	1330	196	259	1208	1530	248	300	1036	152
1	1207	0	250	147	1354	30	280	1040	868
1149	419	236	89	1317	610	271	130	1043	134
287	698	56	146	496	897	103	191	1098	190
44	292	10	61	233	525	48	106	1140	117
274	243	55	52	987	817	198	168	1222	520
1071	722	213	154	1477	1102	300	236	1225	521
972	664	208	136	1417	1108	300	229	1226	520
1	1102	0	236	324	1389	70	300	1226	521
1	1108	0	229	256	1456	50	300	1227	520
256	1	50	0	656	423	135	92	1227	521
946	99	198	21	1235	395	250	76	1255	638
1	456	0	91	964	1299	209	274	1258	627
1	322	0	66	675	1049	147	226	1258	628
11	200	2	43	433	545	94	117	1260	310
966	672	195	143	1189	959	244	203	1300	270
400	1019	80	226	638	1247	129	274	1310	67
1276	563	273	118	1404	690	300	144	1373	269
716	944	140	193	1021	1230	203	251	1390	234
1	435	0	89	326	674	60	131	1402	629
657	342	129	72	1255	809	248	167	1403	109
637	826	125	170	1144	1298	234	268	1604	50
567	1207	117	239	1079	1431	223	288	1781	578
754	24	146	5	1284	291	248	59	1849	737
344	1	69	0	577	232	117	48	1870	800
937	94	186	21	1277	420	256	88	1942	384
975	1	195	0	1266	205	258	43	1970	31
731	964	149	206	891	1125	181	238	2036	440
684	530	124	110	981	812	191	174	2057	24
571	922	110	186	994	1139	192	227	2077	187
309	901	67	185	489	1340	103	273	2079	616
305	1	65	0	1238	822	258	175	2137	372
144	992	28	216	420	1260	89	274	2170	72
1272	147	258	30	1467	322	298	65	2226	94
660	935	135	198	946	1323	194	277	2229	933
818	1041	175	220	1210	1370	253	288	2236	299
76	146	14	30	762	1028	150	204	2244	419
462	947	92	199	633	1082	128	228	2313	4
462	617	92	125	811	968	164	197	2313	526
1334	343	264	75	1487	491	300	109	2328	126
270	573	58	122	891	1104	184	228	2384	652
792	51	162	12	935	207	189	42	2410	340
736	801	142	172	1420	1379	293	300	2437	75
1191	1165	242	247	1431	1407	294	300	2485	106
38	915	8	189	566	1121	113	230	2489	29
98	814	20	169	680	1398	149	298	2494	940
680	1	149	0	1153	451	250	95	2494	941
469	524	100	118	797	885	169	193	2505	921
262	975	53	197	686	1464	137	296	2516	368
555	1	109	0	796	324	159	67	2517	369
750	1141	132	235	1212	1414	226	289	2521	499
432	145	89	31	606	302	126	64	2542	623
1031	810	208	176	1227	995	252	217	2573	34
278	1150	50	241	569	1426	112	298	2607	746
230	1048	48	232	634	1365	127	295	2735	334
521	695	105	143	835	964	171	199	2788	214
521	882	105	180	952	1290	198	265	2788	859
50	245	9	50	252	419	51	87	2876	945
1	755	0	148	388	1247	75	244	2971	377
1186	334	245	70	1452	606	300	128	3069	594
1186	1134	245	227	1354	1293	281	262	3069	948
1027	852	213	181	1366	1195	283	253	3074	73
803	22	160	5	1210	385	239	76	3075	949
182	1145	39	237	478	1441	99	300	3172	188
355	1	72	0	683	319	133	60	3181	506
1250	1348	258	271	1379	1477	287	300	3197	515
1	35	0	7	366	407	76	85	3198	516
1036	435	206	90	1275	694	254	142	3199	516
7	546	1	113	268	818	52	167	3200	516
1259	1234	251	255	1465	1443	294	299	3206	516
442	934	94	192	590	1080	123	220	3261	636
1101	849	223	174	1445	1169	295	240	3271	883
820	825	163	163	1143	1248	230	249	3397	85
4	567	1	119	829	1401	162	285	3424	168
1	323	0	67	998	1185	200	239	3424	169
621	279	123	60	1044	770	209	160	3437	154
