b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	34	146	8	883	198	181	43	2691	14
713	1	143	0	1184	538	239	111	2693	25
339	606	70	123	633	853	133	176	2724	25
1036	844	205	179	1314	1063	263	225	2342	66
1014	55	212	12	1398	390	292	80	2362	66
513	27	104	5	712	230	144	47	827	72
48	48	10	9	609	317	127	66	820	84
415	718	87	128	648	917	136	170	2724	105
975	1193	200	236	1357	1521	275	299	2459	294
1052	510	223	100	1441	878	300	167	2385	303
333	752	71	151	723	1146	140	221	826	347
478	1126	96	218	694	1341	140	262	827	347
295	222	62	42	576	478	117	93	827	348
86	16	21	3	207	133	48	29	2367	366
127	336	26	70	318	485	68	103	2347	371
509	1206	103	248	712	1404	144	289	827	401
1032	1196	214	247	1157	1323	242	275	2281	542
1	1219	0	248	250	1460	53	300	826	549
152	544	32	113	261	730	55	152	826	550
1054	1150	217	224	1426	1473	297	294	2351	575
55	1	11	0	270	196	54	38	2352	576
432	513	88	97	605	714	125	139	2278	579
873	513	181	97	1112	714	232	139	2344	579
5	764	1	152	323	1014	64	204	2354	593
475	80	98	17	1007	546	206	108	1872	594
269	186	56	40	1437	1228	295	252	3087	594
891	537	179	114	1135	848	229	179	2355	595
80	231	16	47	684	848	145	179	2356	595
892	69	184	15	1362	730	280	150	2357	596
57	127	12	26	553	618	115	126	2357	596
65	983	14	191	545	1368	111	268	3092	605
