b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	957	69	193	883	1497	180	300	3198	67
793	188	155	40	1428	732	282	151	3344	90
5	675	1	139	866	1446	177	293	3345	90
44	438	9	86	695	1073	136	208	3348	97
1087	164	216	31	1466	482	294	94	3354	97
256	894	54	171	700	1209	147	236	2187	129
1036	383	202	69	1568	782	300	145	354	142
5	969	1	193	713	1473	149	299	357	143
752	1	157	0	1395	521	290	105	357	144
10	541	2	108	928	1123	192	232	358	144
855	461	174	88	1484	980	300	188	2176	158
75	997	16	191	622	1448	127	278	2177	158
874	33	176	5	1453	518	300	108	3183	166
1	1028	0	209	441	1467	86	294	3185	166
688	588	135	118	1001	891	204	183	783	232
