b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	624	180	126	1358	1118	276	222	94	1795
248	258	48	47	947	437	180	79	205	1306
898	764	191	161	1138	1064	241	219	245	1303
6	997	1	212	288	1280	59	270	489	2413
246	1196	55	247	427	1376	94	286	710	828
386	1070	80	224	787	1448	161	300	757	2191
1111	1143	234	224	1260	1276	265	251	761	2205
16	940	3	194	343	1251	76	264	884	295
373	1073	75	207	819	1515	167	300	1224	237
111	357	23	73	376	624	81	131	1438	351
292	1	57	0	522	249	104	49	1463	251
927	1337	171	261	1101	1482	207	289	1716	380
825	854	157	167	1073	1114	205	218	1775	1960
65	564	13	115	235	733	49	151	1818	82
114	1004	24	208	318	1214	65	250	2044	1120
1169	1022	240	204	1453	1254	300	253	2099	1817
593	844	114	160	790	1038	148	194	2707	2390
781	379	156	79	1067	628	214	127	2806	2239
1221	513	252	105	1438	757	299	158	3325	1897
