b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	591	97	129	701	790	145	171	162	479
489	171	99	35	750	421	154	87	424	492
8	974	2	196	463	1438	96	292	724	362
774	1019	164	205	989	1326	209	268	883	136
1150	102	207	21	1324	276	242	56	1717	576
1263	1	264	0	1389	131	292	29	2085	51
768	39	159	7	1032	301	213	61	2382	343
1076	940	227	190	1252	1111	265	227	2636	576
736	570	147	110	1428	1225	291	243	2709	195
552	445	113	91	969	901	193	175	2889	470
652	584	132	117	1206	1019	247	205	3114	356
1	680	0	138	220	1024	42	206	3115	356
1	9	0	2	269	237	57	51	3395	488
