b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	297	45	60	445	512	92	105	85	766
1290	1147	246	226	1537	1377	294	270	119	2262
186	1	36	0	478	279	90	51	137	754
1	1377	0	262	302	1547	60	297	138	751
1	480	0	95	302	658	60	131	138	849
1218	694	230	132	1537	1013	289	192	275	843
1	748	0	139	173	926	33	174	298	3232
184	660	37	135	885	1205	174	246	341	3497
1	911	0	186	260	1165	54	238	397	259
1272	1	250	0	1428	157	278	28	419	657
1059	1148	225	227	1294	1377	275	275	430	652
56	642	11	128	234	835	44	166	511	2083
465	403	93	72	706	611	144	117	605	886
690	55	141	11	837	184	173	40	794	1073
400	431	82	87	834	911	172	184	794	1076
1254	847	257	165	1447	1080	298	213	821	215
505	1097	102	217	694	1303	140	259	827	214
561	677	116	130	846	1142	175	224	831	211
1082	516	222	98	1341	754	274	146	939	1900
884	1291	179	241	1124	1509	226	283	953	174
935	380	184	69	1422	738	286	142	1003	2314
122	1	27	0	500	362	102	71	2060	2290
201	1209	43	234	384	1401	84	277	2556	798
694	54	129	11	863	228	164	47	2725	303
907	1178	181	220	1210	1474	236	275	2727	302
261	40	53	8	555	682	111	132	2738	3107
502	195	103	39	715	402	149	83	2739	793
488	882	99	171	1110	1497	230	300	2741	763
407	506	82	93	881	960	173	181	2742	775
112	1	24	0	1115	1099	222	217	2749	885
300	57	59	12	1015	359	205	73	2749	889
270	214	46	47	905	823	184	181	2750	2488
75	67	14	14	460	484	93	101	2793	4227
478	1165	96	225	601	1290	124	253	2801	2289
9	500	1	97	252	761	50	152	2907	1484
529	693	104	126	930	1106	184	209	2913	805
694	644	151	120	787	741	172	141	2931	752
694	486	151	89	787	590	172	112	2931	2731
1192	1	239	0	1462	255	292	50	2949	1455
751	218	152	40	1510	861	287	156	2952	3163
1267	1152	264	219	1424	1311	300	256	2962	1621
638	56	134	13	935	321	190	64	2962	4221
4	731	1	148	754	1316	153	268	3092	305
