b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	461	104	92	919	833	186	167	143	95
399	259	79	48	626	496	127	97	147	57
473	1080	100	211	893	1507	186	300	259	52
893	1	186	0	1481	566	300	110	259	53
5	466	1	93	309	792	57	152	260	53
1	673	0	136	949	1521	184	297	354	44
1005	1	196	0	1568	529	300	98	354	45
1	529	0	98	950	1499	195	300	355	45
950	1	195	0	1456	510	297	103	355	46
1	510	0	103	598	1044	125	215	356	46
449	905	92	185	1085	1437	228	299	356	46
5	237	1	47	1445	1454	300	299	357	47
6	1	1	0	518	485	112	103	358	48
887	1	183	0	1324	415	272	86	358	49
309	505	62	104	555	785	111	159	360	49
83	1219	16	242	292	1482	63	300	362	50
1057	11	198	2	1420	382	268	73	365	50
822	492	163	103	1532	1242	300	252	375	82
822	1140	170	239	1135	1442	233	300	376	81
134	495	26	96	1141	1385	233	278	378	84
13	1208	2	239	300	1527	56	300	379	83
300	9	56	1	688	418	132	81	379	84
1076	277	207	52	1291	525	252	102	380	97
987	328	194	63	1397	747	279	149	411	58
1	704	0	140	536	1226	116	250	412	58
69	259	13	48	254	449	52	87	415	57
1073	1166	213	239	1424	1456	285	300	600	31
104	1151	24	232	442	1439	91	288	640	40
588	218	119	44	1009	586	206	122	720	54
7	988	3	204	616	1440	128	294	1614	29
631	873	124	183	1232	1411	251	298	1673	65
680	1038	135	199	1228	1523	247	300	1706	34
1228	1	247	0	1475	366	295	69	1706	35
1	188	0	37	929	1180	186	235	1707	35
454	626	82	128	1375	1513	262	300	1769	56
1375	1	262	0	1578	213	300	40	1769	57
640	598	130	118	834	772	169	153	1782	74
951	524	185	101	1387	659	274	129	1811	39
1010	559	195	112	1307	835	254	166	1888	43
920	1126	187	226	1279	1378	260	279	1995	38
128	411	28	77	736	707	150	130	2052	55
526	747	106	155	885	1045	179	214	2138	76
369	652	76	131	806	1025	168	210	2208	71
237	509	46	106	862	1113	172	226	2234	92
816	1092	167	218	1168	1389	244	281	2281	57
1	362	0	73	333	598	67	120	2283	59
725	1	144	0	1091	339	215	64	2289	34
1	773	0	145	249	1004	50	191	2365	34
517	564	107	115	812	852	164	171	2435	75
1259	557	255	118	1474	796	300	167	2442	14
1250	1238	257	257	1441	1376	299	287	2443	14
54	513	13	105	1255	1377	258	279	2443	16
296	886	56	183	549	1090	102	220	2450	22
774	1	149	0	1503	679	300	140	2450	27
1121	279	228	59	1477	602	300	124	2451	25
1	679	0	140	685	1332	137	271	2451	27
640	711	129	143	1121	1192	228	241	2451	28
1	602	0	124	1033	1478	211	298	2452	25
910	1	185	0	1204	221	246	47	2452	28
375	170	76	33	714	531	145	107	2452	85
106	1004	23	202	439	1264	90	256	2453	26
1022	897	201	190	1392	1275	278	265	2454	94
435	697	92	129	712	933	148	175	2455	3
9	493	2	103	420	950	88	201	2455	94
1	759	0	159	130	895	30	191	2667	19
11	723	3	148	296	1033	65	214	3088	37
167	998	35	208	507	1294	105	267	3104	70
939	56	190	11	1516	550	300	107	3131	41
1	557	0	108	510	1043	96	201	3132	41
5	396	1	75	275	642	57	121	3156	34
419	650	84	136	1331	1469	266	298	3189	11
1	158	0	34	784	712	162	150	3190	12
977	950	194	200	1385	1349	278	281	3259	19
591	779	117	156	1113	1276	220	255	3260	21
110	107	23	21	323	310	69	65	3260	33
72	937	15	185	631	1472	133	296	3262	60
720	1119	138	227	987	1390	191	280	3266	92
708	1248	145	254	987	1489	200	300	3267	92
745	445	141	82	1504	1150	300	223	3268	90
574	289	126	62	1011	696	220	147	3295	76
653	997	133	189	1028	1496	210	293	3313	3
1	167	0	34	534	552	107	112	3314	79
701	939	141	193	1170	1412	235	286	3321	79
