b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	6	1	1	206	229	41	44	93	103
24	314	5	69	411	654	79	134	141	101
609	928	118	201	806	1103	159	239	350	102
128	109	26	26	696	661	138	132	433	109
949	224	197	48	1274	614	267	133	594	71
890	311	182	66	1380	733	281	154	797	8
44	1279	7	263	192	1451	37	298	867	6
789	979	161	200	1179	1422	237	290	1206	108
146	132	31	28	294	281	63	60	1211	26
316	435	62	94	701	872	142	188	1228	112
1182	1050	241	225	1380	1218	287	263	1642	89
1021	217	207	46	1264	440	259	95	1660	2
438	555	87	116	722	845	141	171	1723	108
734	448	146	93	1044	830	207	171	2073	50
1	579	0	121	261	845	49	171	2313	108
864	860	176	177	1079	1052	221	218	2339	103
211	1005	42	208	410	1174	82	242	2484	109
197	314	38	69	579	654	111	134	2501	101
69	1265	13	261	268	1440	54	297	2630	96
35	657	7	139	505	1171	105	247	2653	65
591	1225	120	253	841	1475	167	300	2938	48
1018	1	215	0	1230	214	259	44	3107	111
711	1088	136	228	1034	1349	203	282	3418	38
