b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	178	239	34	1535	500	300	98	2550	2
1056	1197	219	244	1223	1352	255	277	2482	11
571	1108	121	221	951	1478	201	300	2482	15
1442	1047	268	205	1609	1218	300	238	2700	26
1016	699	195	131	1230	900	238	171	2550	33
525	327	104	62	765	524	152	100	2891	35
532	755	110	148	1170	1332	240	264	2893	35
47	1219	10	254	563	1450	113	300	2550	36
704	586	133	109	983	836	186	156	2897	37
822	1452	160	278	922	1552	182	300	3216	37
970	37	200	8	1423	378	284	72	2542	38
337	123	68	26	685	414	133	81	2887	39
693	1212	133	244	1002	1392	193	279	2551	51
440	605	86	114	629	794	125	153	803	62
